"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38011",0,0,0,0.859987929993965,1.06170647327122,46.9,0.0269170579029734
"2020-12-14","38011",0,0,0,0.859987929993965,1.06170647327122,46.9,0.00438184663536776
"2020-12-21","38011",0,0,0,0.859987929993965,1.06170647327122,46.9,0.0028169014084507
"2020-12-28","38011",0,0,0,0.859987929993965,1.06170647327122,46.9,0.00156494522691706
"2021-01-04","38011",0,0,0,0.859987929993965,1.06170647327122,47.7,0.00469483568075117
"2021-01-11","38011",0,0,0,0.859987929993965,1.06170647327122,47.7,0.00375586854460094
"2021-01-18","38011",0,0,0,0.859987929993965,1.06170647327122,47.7,0.00563380281690141
"2021-01-25","38011",0,0,0,0.859987929993965,1.06170647327122,47.7,0.00187793427230047
"2021-02-01","38011",0,11.8,2.6,0.859987929993965,1.06170647327122,50.1,0.00406885758998435
"2021-02-08","38011",0,12.9,3.7,0.859987929993965,1.06170647327122,50.1,0.00187793427230047
"2021-02-15","38011",0,17.4,5.5,0.859987929993965,1.06170647327122,50.1,0.000625978090766823
"2021-02-22","38011",0,20.9,10.2,0.859987929993965,1.06170647327122,50.1,0.0028169014084507
"2021-03-01","38011",0,22.4,10.3,0.859987929993965,1.06170647327122,59.9,0.00250391236306729
"2021-03-08","38011",0,22.8,11.4,0.859987929993965,1.06170647327122,59.9,0.000625978090766823
"2021-03-15","38011",0,25.8,15.3,0.859987929993965,1.06170647327122,59.9,0.000625978090766823
"2021-03-22","38011",0,26.4,15.5,0.859987929993965,1.06170647327122,59.9,0
"2021-03-29","38011",0,29.6,19.2,0.859987929993965,1.06170647327122,59.9,-0.000312989045383412
"2021-04-05","38011",0,30,19.9,0.859987929993965,1.06170647327122,63.5,0
"2021-04-12","38011",0,31.1,22.5,0.859987929993965,1.06170647327122,63.5,0
"2021-04-19","38011",0,31.2,23,0.859987929993965,1.06170647327122,63.5,0
"2021-04-26","38011",0,32,23.3,0.859987929993965,1.06170647327122,63.5,0.000625978090766823
"2021-05-03","38011",0,32.9,25.7,0.859987929993965,1.06170647327122,70.6,0.000312989045383412
"2021-05-10","38011",0,33.4,26.6,0.859987929993965,1.06170647327122,70.6,0
"2021-05-17","38011",0,33.5,26.6,0.859987929993965,1.06170647327122,70.6,0.000312989045383412
"2021-05-24","38011",0,33.7,27.1,0.859987929993965,1.06170647327122,70.6,0.000312989045383412
"2021-05-31","38011",0,34.3,27.9,0.859987929993965,1.06170647327122,70.6,0
"2021-06-07","38011",0,34.3,27.9,0.859987929993965,1.06170647327122,77.9,0
"2021-06-14","38011",0,34.4,28,0.859987929993965,1.06170647327122,77.9,0.000312989045383412
"2021-06-21","38011",0,34.6,28.3,0.859987929993965,1.06170647327122,77.9,0.000312989045383412
"2021-06-28","38011",0,35.1,29,0.859987929993965,1.06170647327122,77.9,0.000312989045383412
"2021-07-05","38011",0,35.2,29,0.859987929993965,1.06170647327122,79.7,0.000312989045383412
"2021-07-12","38011",0,35.3,29,0.859987929993965,1.06170647327122,79.7,0
"2021-07-19","38011",0,35.4,29.2,0.859987929993965,1.06170647327122,79.7,0
"2021-07-26","38011",0,36.3,29.7,0.859987929993965,1.06170647327122,79.7,0
"2021-08-02","38011",0,36.5,29.8,0.859987929993965,1.06170647327122,80.9,0.000938967136150235
"2021-08-09","38011",0,36.8,29.9,0.859987929993965,1.06170647327122,80.9,0.00156494522691706
"2021-08-16","38011",0,36.9,30,0.859987929993965,1.06170647327122,80.9,0.000625978090766823
"2021-08-23","38011",0,38,30.7,0.859987929993965,1.06170647327122,80.9,0.00250391236306729
"2021-08-30","38011",0,38.8,31,0.859987929993965,1.06170647327122,80.9,0.00563380281690141
"2021-09-06","38011",0,39.4,31.2,0.859987929993965,1.06170647327122,73.8,0.00751173708920188
"2021-09-13","38011",0,40.1,31.6,0.859987929993965,1.06170647327122,73.8,0.00219092331768388
"2021-09-20","38011",0,41.1,32.8,0.859987929993965,1.06170647327122,73.8,0.00250391236306729
"2021-09-27","38011",0,41.4,33.5,0.859987929993965,1.06170647327122,73.8,0.00500782472613458
"2021-10-04","38011",0,41.7,34,0.859987929993965,1.06170647327122,67.7,0.0081377151799687
"2021-10-11","38011",0,41.9,34.4,0.859987929993965,1.06170647327122,67.7,0.0081377151799687
"2021-10-18","38011",0,42.7,35.1,0.859987929993965,1.06170647327122,67.7,0.0100156494522692
"2021-10-25","38011",0,42.8,35.2,0.859987929993965,1.06170647327122,67.7,0.00688575899843505
"2021-11-01","38011",0,43.3,35.5,0.859987929993965,1.06170647327122,52.7,0.00625978090766823
"2021-11-08","38011",0,43.5,35.8,0.859987929993965,1.06170647327122,52.7,0.0028169014084507
"2021-11-15","38011",0,44,36.5,0.859987929993965,1.06170647327122,52.7,0.00344287949921753
"2021-11-22","38011",0,44.3,36.6,0.859987929993965,1.06170647327122,52.7,0.00312989045383412
"2021-11-29","38011",0,44.6,37,0.859987929993965,1.06170647327122,52.7,0.00406885758998435
"2021-12-06","38011",0,44.7,37.2,0.859987929993965,1.06170647327122,56.2,0.000938967136150235
"2021-12-13","38011",0,45.2,37.7,0.859987929993965,1.06170647327122,56.2,0.000625978090766823
"2021-12-20","38011",0,45.4,37.7,0.859987929993965,1.06170647327122,56.2,0.000625978090766823
"2021-12-27","38011",0,45.5,37.8,0.859987929993965,1.06170647327122,56.2,0.0028169014084507
"2022-01-03","38011",0,45.5,37.8,0.859987929993965,1.06170647327122,45.7,0.00250391236306729
"2022-01-10","38011",0,45.7,38,0.859987929993965,1.06170647327122,45.7,0.00469483568075117
