"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48003",0,0,0,0.853317414293024,4.58417453459175,26.6,0.00303064316982826
"2020-12-14","48003",0,0,0,0.853317414293024,4.58417453459175,26.6,0.00667863957795488
"2020-12-21","48003",0,0,0,0.853317414293024,4.58417453459175,26.6,0.00297452014816478
"2020-12-28","48003",0,0,0,0.853317414293024,4.58417453459175,26.6,0.00404085755977102
"2021-01-04","48003",0,0,0,0.853317414293024,4.58417453459175,26,0.00505107194971377
"2021-01-11","48003",0,0,0,0.853317414293024,4.58417453459175,26,0.00465821079806937
"2021-01-18","48003",0,0,0,0.853317414293024,4.58417453459175,26,0.00134695251992367
"2021-01-25","48003",0,0,0,0.853317414293024,4.58417453459175,26,0.00106633741160624
"2021-02-01","48003",0,0,0,0.853317414293024,4.58417453459175,14.7,0.00129082949826019
"2021-02-08","48003",0,0,0,0.853317414293024,4.58417453459175,14.7,0.000392861151644405
"2021-02-15","48003",0,0,0,0.853317414293024,4.58417453459175,14.7,0
"2021-02-22","48003",0,0,0,0.853317414293024,4.58417453459175,14.7,0.000841845324952295
"2021-03-01","48003",0,0,0,0.853317414293024,4.58417453459175,34.6,5.61230216634864e-05
"2021-03-08","48003",0,0,0,0.853317414293024,4.58417453459175,34.6,0.000841845324952295
"2021-03-15","48003",0,0,0,0.853317414293024,4.58417453459175,34.6,0
"2021-03-22","48003",0,0,0,0.853317414293024,4.58417453459175,34.6,0.0016275676282411
"2021-03-29","48003",0,0,0,0.853317414293024,4.58417453459175,34.6,0
"2021-04-05","48003",0,0,0,0.853317414293024,4.58417453459175,39.7,0.00404085755977102
"2021-04-12","48003",0,0,0,0.853317414293024,4.58417453459175,39.7,5.61230216634864e-05
"2021-04-19","48003",0,0,0,0.853317414293024,4.58417453459175,39.7,0
"2021-04-26","48003",0,0,0,0.853317414293024,4.58417453459175,39.7,0.000224492086653945
"2021-05-03","48003",0,0,0,0.853317414293024,4.58417453459175,50.7,0
"2021-05-10","48003",0,0,0,0.853317414293024,4.58417453459175,50.7,0.000505107194971377
"2021-05-17","48003",0,0,0,0.853317414293024,4.58417453459175,50.7,0.000392861151644405
"2021-05-24","48003",0,0,0,0.853317414293024,4.58417453459175,50.7,0.000112246043326973
"2021-05-31","48003",0,0,0,0.853317414293024,4.58417453459175,50.7,0.000168369064990459
"2021-06-07","48003",0,0,0,0.853317414293024,4.58417453459175,67.4,0
"2021-06-14","48003",0,0,0,0.853317414293024,4.58417453459175,67.4,0
"2021-06-21","48003",0,0,0,0.853317414293024,4.58417453459175,67.4,0.000168369064990459
"2021-06-28","48003",0,0,0,0.853317414293024,4.58417453459175,67.4,0
"2021-07-05","48003",0,0,0,0.853317414293024,4.58417453459175,72.8,0.00101021438994275
"2021-07-12","48003",0,0,0,0.853317414293024,4.58417453459175,72.8,0
"2021-07-19","48003",0,0,0,0.853317414293024,4.58417453459175,72.8,0.000448984173307891
"2021-07-26","48003",0,0,0,0.853317414293024,4.58417453459175,72.8,0.00157144460657762
"2021-08-02","48003",0,0,0,0.853317414293024,4.58417453459175,65.8,0.000954091368279268
"2021-08-09","48003",0,0,0,0.853317414293024,4.58417453459175,65.8,0.00308676619149175
"2021-08-16","48003",0,0,0,0.853317414293024,4.58417453459175,65.8,0.00392861151644405
"2021-08-23","48003",0,0,0,0.853317414293024,4.58417453459175,65.8,0.00185205971489505
"2021-08-30","48003",0,0,0,0.853317414293024,4.58417453459175,65.8,0.0118419575709956
"2021-09-06","48003",0,0,0,0.853317414293024,4.58417453459175,59.6,0
"2021-09-13","48003",0,0,0,0.853317414293024,4.58417453459175,59.6,0.0165562913907285
"2021-09-20","48003",0,0,0,0.853317414293024,4.58417453459175,59.6,0.00347962734313615
"2021-09-27","48003",0,0,0,0.853317414293024,4.58417453459175,59.6,0.0028622741048378
"2021-10-04","48003",0,0,0,0.853317414293024,4.58417453459175,45.4,0.00353575036479964
"2021-10-11","48003",0,0,0,0.853317414293024,4.58417453459175,45.4,0.000841845324952295
"2021-10-18","48003",0,44.6,39.2,0.853317414293024,4.58417453459175,45.4,0.0016275676282411
"2021-10-25","48003",0,44.9,39.6,0.853317414293024,4.58417453459175,45.4,0.00561230216634864
"2021-11-01","48003",0,45.3,40,0.853317414293024,4.58417453459175,37.2,0.000112246043326973
"2021-11-08","48003",0,45.7,40.2,0.853317414293024,4.58417453459175,37.2,0.00106633741160624
"2021-11-15","48003",0,46.4,40.5,0.853317414293024,4.58417453459175,37.2,0.000224492086653945
"2021-11-22","48003",0,46.5,40.5,0.853317414293024,4.58417453459175,37.2,0
"2021-11-29","48003",0,46.9,41,0.853317414293024,4.58417453459175,37.2,0.00061735323829835
"2021-12-06","48003",0,47.3,41.2,0.853317414293024,4.58417453459175,25.3,0.00190818273655854
"2021-12-13","48003",0,47.5,41.4,0.853317414293024,4.58417453459175,25.3,0.00173981367156808
"2021-12-20","48003",0,47.7,41.6,0.853317414293024,4.58417453459175,25.3,0.00101021438994275
"2021-12-27","48003",0,47.8,41.8,0.853317414293024,4.58417453459175,25.3,0.00297452014816478
"2022-01-03","48003",0,48.5,42.3,0.853317414293024,4.58417453459175,21.7,0.0115052194410147
"2022-01-10","48003",0,48.7,42.5,0.853317414293024,4.58417453459175,21.7,0.00527556403636772
"2022-01-17","48003",0,49,42.7,0.853317414293024,4.58417453459175,21.7,0.00982152879111011
"2022-01-24","48003",0,49.1,43,0.853317414293024,4.58417453459175,21.7,0.00937254461780222
"2022-01-31","48003",0,49.3,43.1,0.853317414293024,4.58417453459175,21.7,0.00252553597485689
"2022-02-07","48003",0,49.5,43.4,0.853317414293024,4.58417453459175,21.3,0.00117858345493321
"2022-02-14","48003",0,49.6,43.5,0.853317414293024,4.58417453459175,21.3,0.000448984173307891
"2022-02-21","48003",0,49.7,43.7,0.853317414293024,4.58417453459175,21.3,0.000224492086653945
"2022-02-28","48003",0,49.8,43.8,0.853317414293024,4.58417453459175,21.3,0.000112246043326973
