"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47113",1,0,0,0.557462165308498,67.6983327418837,21.1,0.00653139780102783
"2020-12-14","47113",1,0,0,0.557462165308498,67.6983327418837,21.1,0.0078827214839991
"2020-12-21","47113",1,0,0,0.557462165308498,67.6983327418837,21.1,0.00557932884257079
"2020-12-28","47113",1,3.1,0,0.557462165308498,67.6983327418837,21.1,0.00506746381114228
"2021-01-04","47113",1,6.1,0.1,0.557462165308498,67.6983327418837,17.4,0.00537458282999939
"2021-01-11","47113",1,8.1,1.2,0.557462165308498,67.6983327418837,17.4,0.00337830920742819
"2021-01-18","47113",1,9.1,2.6,0.557462165308498,67.6983327418837,17.4,0.00250813865399971
"2021-01-25","47113",1,10.5,5.7,0.557462165308498,67.6983327418837,17.4,0.00262074896091399
"2021-02-01","47113",1,11.9,7.4,0.557462165308498,67.6983327418837,7.1,0.00157654429679982
"2021-02-08","47113",1,13.3,8.5,0.557462165308498,67.6983327418837,7.1,0.00175057840748551
"2021-02-15","47113",1,13.4,8.5,0.557462165308498,67.6983327418837,7.1,0.000747322945885629
"2021-02-22","47113",1,16.6,11,0.557462165308498,67.6983327418837,7.1,0.000962306259085604
"2021-03-01","47113",1,18.9,12.5,0.557462165308498,67.6983327418837,34.4,0.000522102332057083
"2021-03-08","47113",1,22.8,13,0.557462165308498,67.6983327418837,34.4,0.000583526135828505
"2021-03-15","47113",1,25.1,15.4,0.557462165308498,67.6983327418837,34.4,0.000911119755942753
"2021-03-22","47113",1,27.9,18.4,0.557462165308498,67.6983327418837,34.4,0.000972543559714175
"2021-03-29","47113",1,29.7,19.8,0.557462165308498,67.6983327418837,34.4,0.00126942527794271
"2021-04-05","47113",1,31.7,23.6,0.557462165308498,67.6983327418837,41.7,0.00122847607542843
"2021-04-12","47113",1,32.7,26.6,0.557462165308498,67.6983327418837,41.7,0.00146393398988555
"2021-04-19","47113",1,33.6,29.1,0.557462165308498,67.6983327418837,41.7,0.00181200221125694
"2021-04-26","47113",1,34.3,30.4,0.557462165308498,67.6983327418837,41.7,0.00152535779365697
"2021-05-03","47113",1,34.9,31.6,0.557462165308498,67.6983327418837,52.7,0.000726848344628488
"2021-05-10","47113",1,36.2,32.8,0.557462165308498,67.6983327418837,52.7,0.00115681497102844
"2021-05-17","47113",1,37.2,33.8,0.557462165308498,67.6983327418837,52.7,0.000429966626399951
"2021-05-24","47113",1,37.5,34.2,0.557462165308498,67.6983327418837,52.7,0.000470915828914232
"2021-05-31","47113",1,37.9,34.7,0.557462165308498,67.6983327418837,52.7,0.000614238037714216
"2021-06-07","47113",1,38.4,35.4,0.557462165308498,67.6983327418837,66.7,0.00118752687291415
"2021-06-14","47113",1,38.8,36.1,0.557462165308498,67.6983327418837,66.7,0.000194508711942835
"2021-06-21","47113",1,39.3,36.6,0.557462165308498,67.6983327418837,66.7,9.21357056571323e-05
"2021-06-28","47113",1,41.2,37.6,0.557462165308498,67.6983327418837,66.7,0.000174034110685694
"2021-07-05","47113",1,41.6,38,0.557462165308498,67.6983327418837,66.7,0.000184271411314265
"2021-07-12","47113",1,42.1,38.4,0.557462165308498,67.6983327418837,66.7,0.000665424540857067
"2021-07-19","47113",1,42.8,38.7,0.557462165308498,67.6983327418837,66.7,0.0010339673634856
"2021-07-26","47113",1,44,39.1,0.557462165308498,67.6983327418837,66.7,0.00156630699617125
"2021-08-02","47113",1,45.6,39.6,0.557462165308498,67.6983327418837,66.2,0.00419729325771381
"2021-08-09","47113",1,47.2,40.3,0.557462165308498,67.6983327418837,66.2,0.0056100407444565
"2021-08-16","47113",1,48.5,41,0.557462165308498,67.6983327418837,66.2,0.00770868737331341
"2021-08-23","47113",1,49.6,42,0.557462165308498,67.6983327418837,66.2,0.00804651829405622
"2021-08-30","47113",1,50.7,43.3,0.557462165308498,67.6983327418837,66.2,0.00718658504125632
"2021-09-06","47113",1,51.5,44.4,0.557462165308498,67.6983327418837,58.6,0.0076063143670277
"2021-09-13","47113",1,52.3,45.6,0.557462165308498,67.6983327418837,58.6,0.00736061915194202
"2021-09-20","47113",1,52.8,46.5,0.557462165308498,67.6983327418837,58.6,0.00312237669171393
"2021-09-27","47113",1,53.2,47.2,0.557462165308498,67.6983327418837,58.6,0.00208840932822833
"2021-10-04","47113",1,53.7,47.7,0.557462165308498,67.6983327418837,50.6,0.00177105300874265
"2021-10-11","47113",1,54,48.2,0.557462165308498,67.6983327418837,50.6,0.00165844270182838
"2021-10-18","47113",1,54.3,48.6,0.557462165308498,67.6983327418837,50.6,0.00112610306914273
"2021-10-25","47113",1,54.6,49,0.557462165308498,67.6983327418837,50.6,0.0010339673634856
"2021-11-01","47113",1,54.8,49.2,0.557462165308498,67.6983327418837,30.9,0.000972543559714175
"2021-11-08","47113",1,55.3,49.9,0.557462165308498,67.6983327418837,30.9,0.000880407854057042
"2021-11-15","47113",1,55.7,50.3,0.557462165308498,67.6983327418837,30.9,0.00158678159742839
