"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36049",0,0,0,0.691930039889537,8.09346087624435,32.2,0.00374265503948501
"2020-12-14","36049",0,0,0,0.691930039889537,8.09346087624435,32.2,0.00329353643474681
"2020-12-21","36049",0,0,0,0.691930039889537,8.09346087624435,32.2,0.00610052771436057
"2020-12-28","36049",0,0,0,0.691930039889537,8.09346087624435,32.2,0.00617538081515027
"2021-01-04","36049",0,0,0,0.691930039889537,8.09346087624435,28.6,0.00872038624200007
"2021-01-11","36049",0,0,0,0.691930039889537,8.09346087624435,28.6,0.00879523934278978
"2021-01-18","36049",0,0,0,0.691930039889537,8.09346087624435,28.6,0.00726075077660092
"2021-01-25","36049",0,8.2,1.7,0.691930039889537,8.09346087624435,28.6,0.00411692054343351
"2021-02-01","36049",0,10.3,2.9,0.691930039889537,8.09346087624435,23.8,0.00348066918672106
"2021-02-08","36049",0,11.6,5.3,0.691930039889537,8.09346087624435,23.8,0.00303155058198286
"2021-02-15","36049",0,12,6.8,0.691930039889537,8.09346087624435,23.8,0.00284441783000861
"2021-02-22","36049",0,13.7,7.8,0.691930039889537,8.09346087624435,23.8,0.00228301957408586
"2021-03-01","36049",0,17.4,9.7,0.691930039889537,8.09346087624435,40.6,0.00138478236460945
"2021-03-08","36049",0,20.8,11.1,0.691930039889537,8.09346087624435,40.6,0.00153448856618885
"2021-03-15","36049",0,24.1,12.4,0.691930039889537,8.09346087624435,40.6,0.00217073992290131
"2021-03-22","36049",0,25.8,15.2,0.691930039889537,8.09346087624435,40.6,0.00310640368277256
"2021-03-29","36049",0,29.5,19.5,0.691930039889537,8.09346087624435,40.6,0.00247015232606011
"2021-04-05","36049",0,31.3,22.9,0.691930039889537,8.09346087624435,48.4,0.00205846027171676
"2021-04-12","36049",0,32.6,25.9,0.691930039889537,8.09346087624435,48.4,0.00190875407013736
"2021-04-19","36049",0,33.5,28,0.691930039889537,8.09346087624435,48.4,0.00175904786855796
"2021-04-26","36049",0,34.6,30.4,0.691930039889537,8.09346087624435,48.4,0.00213331337250646
"2021-05-03","36049",0,35.6,32,0.691930039889537,8.09346087624435,56,0.00273213817882406
"2021-05-10","36049",0,36.5,33.4,0.691930039889537,8.09346087624435,56,0.00288184438040346
"2021-05-17","36049",0,38.2,34.8,0.691930039889537,8.09346087624435,56,0.00183390096934766
"2021-05-24","36049",0,39.9,35.6,0.691930039889537,8.09346087624435,56,0.000860810659081552
"2021-05-31","36049",0,40.5,36.2,0.691930039889537,8.09346087624435,56,0.000636251356712452
"2021-06-07","36049",0,40.9,37.3,0.691930039889537,8.09346087624435,69.5,0.000261985852763951
"2021-06-14","36049",0,41.4,39.3,0.691930039889537,8.09346087624435,69.5,0.0001497062015794
"2021-06-21","36049",0,41.9,40.1,0.691930039889537,8.09346087624435,69.5,0.000374265503948501
"2021-06-28","36049",0,42.2,40.6,0.691930039889537,8.09346087624435,69.5,0.000187132751974251
"2021-07-05","36049",0,42.5,40.9,0.691930039889537,8.09346087624435,69.7,3.74265503948501e-05
"2021-07-12","36049",0,42.8,41.2,0.691930039889537,8.09346087624435,69.7,7.48531007897002e-05
"2021-07-19","36049",0,43.1,41.5,0.691930039889537,8.09346087624435,69.7,7.48531007897002e-05
"2021-07-26","36049",0,43.6,41.8,0.691930039889537,8.09346087624435,69.7,0.000561398255922752
"2021-08-02","36049",0,44.1,42.1,0.691930039889537,8.09346087624435,72.1,0.000935663759871253
"2021-08-09","36049",0,44.6,42.5,0.691930039889537,8.09346087624435,72.1,0.00130992926381975
"2021-08-16","36049",0,44.9,42.8,0.691930039889537,8.09346087624435,72.1,0.000860810659081552
"2021-08-23","36049",0,45.5,43.2,0.691930039889537,8.09346087624435,72.1,0.000973090310266103
"2021-08-30","36049",0,45.9,43.6,0.691930039889537,8.09346087624435,72.1,0.00202103372132191
"2021-09-06","36049",0,46.4,44,0.691930039889537,8.09346087624435,64.1,0.00224559302369101
"2021-09-13","36049",0,46.9,44.5,0.691930039889537,8.09346087624435,64.1,0.00336838953553651
"2021-09-20","36049",0,47.4,44.9,0.691930039889537,8.09346087624435,64.1,0.00396721434185411
"2021-09-27","36049",0,47.9,45.4,0.691930039889537,8.09346087624435,64.1,0.00389236124106441
"2021-10-04","36049",0,48.2,45.9,0.691930039889537,8.09346087624435,58.4,0.00291927093079831
"2021-10-11","36049",0,48.5,46.3,0.691930039889537,8.09346087624435,58.4,0.00385493469066956
"2021-10-18","36049",0,48.8,46.7,0.691930039889537,8.09346087624435,58.4,0.00370522848909016
"2021-10-25","36049",0,49.1,47,0.691930039889537,8.09346087624435,58.4,0.00288184438040346
"2021-11-01","36049",0,49.4,47.4,0.691930039889537,8.09346087624435,39.4,0.00314383023316741
"2021-11-08","36049",0,49.8,47.6,0.691930039889537,8.09346087624435,39.4,0.00351809573711591
"2021-11-15","36049",0,50.4,47.8,0.691930039889537,8.09346087624435,39.4,0.00505258430330476
"2021-11-22","36049",0,50.7,47.9,0.691930039889537,8.09346087624435,39.4,0.00486545155133051
"2021-11-29","36049",0,51.4,48.3,0.691930039889537,8.09346087624435,39.4,0.00662449941988847
"2021-12-06","36049",0,51.7,48.8,0.691930039889537,8.09346087624435,37.5,0.00531457015606872
