"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13129",0,0,0,0.817584155120043,61.6211808728284,29.4,0.00549392498679345
"2020-12-14","13129",0,0,0,0.817584155120043,61.6211808728284,29.4,0.00595175206902624
"2020-12-21","13129",0,0,0,0.817584155120043,61.6211808728284,29.4,0.00530022891354112
"2020-12-28","13129",0,0,0,0.817584155120043,61.6211808728284,29.4,0.00651523155485121
"2021-01-04","13129",0,0,0,0.817584155120043,61.6211808728284,27.7,0.00702588483888008
"2021-01-11","13129",0,0,0,0.817584155120043,61.6211808728284,27.7,0.0054058813171333
"2021-01-18","13129",0,0,0,0.817584155120043,61.6211808728284,27.7,0.00568762106004578
"2021-01-25","13129",0,0.6,0.1,0.817584155120043,61.6211808728284,27.7,0.00589892586723015
"2021-02-01","13129",0,0.6,0.1,0.817584155120043,61.6211808728284,15.8,0.00456066208839584
"2021-02-08","13129",0,0.6,0.2,0.817584155120043,61.6211808728284,15.8,0.00489522803310442
"2021-02-15","13129",0,0.7,0.2,0.817584155120043,61.6211808728284,15.8,0.00607501320655045
"2021-02-22","13129",0,0.7,0.3,0.817584155120043,61.6211808728284,15.8,0.00521218524388097
"2021-03-01","13129",0,0.7,0.4,0.817584155120043,61.6211808728284,45.7,0.002324352879028
"2021-03-08","13129",0,0.9,0.4,0.817584155120043,61.6211808728284,45.7,0.00163761225567882
"2021-03-15","13129",0,1.1,0.5,0.817584155120043,61.6211808728284,45.7,0.001162176439514
"2021-03-22","13129",0,1.3,0.6,0.817584155120043,61.6211808728284,45.7,0.00142630744849445
"2021-03-29","13129",0,2,0.7,0.817584155120043,61.6211808728284,45.7,0.00112695897164994
"2021-04-05","13129",0,2.4,1.2,0.817584155120043,61.6211808728284,51.3,0.000915654164465575
"2021-04-12","13129",0,2.9,2,0.817584155120043,61.6211808728284,51.3,0.00061630568762106
"2021-04-19","13129",0,3.1,2.6,0.817584155120043,61.6211808728284,51.3,0.00061630568762106
"2021-04-26","13129",0,3.2,3.1,0.817584155120043,61.6211808728284,51.3,0.000968480366261666
"2021-05-03","13129",0,3.2,3.7,0.817584155120043,61.6211808728284,60.9,0.000369783412572636
"2021-05-10","13129",0,0,4,0.817584155120043,61.6211808728284,60.9,0.000316957210776545
"2021-05-17","13129",0,0,4.5,0.817584155120043,61.6211808728284,60.9,0.000264131008980454
"2021-05-24","13129",0,0,4.8,0.817584155120043,61.6211808728284,60.9,0.00063391442155309
"2021-05-31","13129",0,0,6.1,0.817584155120043,61.6211808728284,60.9,0.000228913541116394
"2021-06-07","13129",0,0,6.2,0.817584155120043,61.6211808728284,74.9,0.000140869871456242
"2021-06-14","13129",0,0,6.7,0.817584155120043,61.6211808728284,74.9,0.000228913541116394
"2021-06-21","13129",0,0,7.1,0.817584155120043,61.6211808728284,74.9,0.000211304807184363
"2021-06-28","13129",0,0,7.8,0.817584155120043,61.6211808728284,74.9,3.52174678640606e-05
"2021-07-05","13129",0,0,8,0.817584155120043,61.6211808728284,75,0.000299348476844515
"2021-07-12","13129",0,0,8.1,0.817584155120043,61.6211808728284,75,0.000757175559077302
"2021-07-19","13129",0,0,8.5,0.817584155120043,61.6211808728284,75,0.00109174150378588
"2021-07-26","13129",0,0,8.8,0.817584155120043,61.6211808728284,75,0.00128543757703821
"2021-08-02","13129",0,0,9,0.817584155120043,61.6211808728284,75.5,0.00244761401655221
"2021-08-09","13129",0,0,9.2,0.817584155120043,61.6211808728284,75.5,0.00440218348300757
"2021-08-16","13129",0,10.1,9.8,0.817584155120043,61.6211808728284,75.5,0.00568762106004578
"2021-08-23","13129",0,11,10.4,0.817584155120043,61.6211808728284,75.5,0.00658566649057933
"2021-08-30","13129",0,11.9,11,0.817584155120043,61.6211808728284,75.5,0.0086634970945589
"2021-09-06","13129",0,12.7,11.5,0.817584155120043,61.6211808728284,69,0.00535305511533721
"2021-09-13","13129",0,13.7,12.6,0.817584155120043,61.6211808728284,69,0.0042437048776193
"2021-09-20","13129",0,14.2,13.5,0.817584155120043,61.6211808728284,69,0.00371544285965839
"2021-09-27","13129",0,14.6,14.2,0.817584155120043,61.6211808728284,69,0.00278217996126079
"2021-10-04","13129",0,14.7,14.9,0.817584155120043,61.6211808728284,56.6,0.00227152667723191
"2021-10-11","13129",0,0,15.3,0.817584155120043,61.6211808728284,56.6,0.00137348124669836
"2021-10-18","13129",0,0,15.6,0.817584155120043,61.6211808728284,56.6,0.00160239478781476
"2021-10-25","13129",0,0,16,0.817584155120043,61.6211808728284,56.6,0.000862827962669484
"2021-11-01","13129",0,0,16.3,0.817584155120043,61.6211808728284,42.9,0.00110935023771791
"2021-11-08","13129",0,0,16.4,0.817584155120043,61.6211808728284,42.9,0.000757175559077302
"2021-11-15","13129",0,0,16.6,0.817584155120043,61.6211808728284,42.9,0.00125022010917415
"2021-11-22","13129",0,0,16.7,0.817584155120043,61.6211808728284,42.9,0.000246522275048424
"2021-11-29","13129",0,0,17.3,0.817584155120043,61.6211808728284,42.9,0.00135587251276633
"2021-12-06","13129",0,0,17.6,0.817584155120043,61.6211808728284,35.7,0.00204261313611551
"2021-12-13","13129",0,0,17.9,0.817584155120043,61.6211808728284,35.7,0.0015671773199507
"2021-12-20","13129",0,0,18,0.817584155120043,61.6211808728284,35.7,0.00279978869519282
"2021-12-27","13129",0,0,18.3,0.817584155120043,61.6211808728284,35.7,0.00533544638140518
"2022-01-03","13129",0,0,18.4,0.817584155120043,61.6211808728284,20.7,0.00565240359218172
"2022-01-10","13129",0,0,18.6,0.817584155120043,61.6211808728284,20.7,0.0140341609438281
"2022-01-17","13129",0,41.9,36.4,0.817584155120043,61.6211808728284,20.7,0.0117274167987322
"2022-01-24","13129",0,42,36.6,0.817584155120043,61.6211808728284,20.7,0.0106532840288783
"2022-01-31","13129",0,42.1,36.7,0.817584155120043,61.6211808728284,20.7,0.00524740271174503
"2022-02-07","13129",0,42.2,36.8,0.817584155120043,61.6211808728284,27,0.00339848564888185
"2022-02-14","13129",0,42.3,37,0.817584155120043,61.6211808728284,27,0.00360979045606621
"2022-02-21","13129",0,42.4,37.2,0.817584155120043,61.6211808728284,27,0.00415566120795915
"2022-02-28","13129",0,42.5,37.2,0.817584155120043,61.6211808728284,27,0.00234196161296003
