"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01129",0,0,0,0.739522307345651,5.94877180648605,48.8,0.00444631376554708
"2020-12-14","01129",0,0,0,0.739522307345651,5.94877180648605,48.8,0.00474674037132729
"2020-12-21","01129",0,0,0,0.739522307345651,5.94877180648605,48.8,0.0031845220212702
"2020-12-28","01129",0,0,0,0.739522307345651,5.94877180648605,48.8,0.00396563119629874
"2021-01-04","01129",0,0,0,0.739522307345651,5.94877180648605,51,0.00576819083097999
"2021-01-11","01129",0,0,0,0.739522307345651,5.94877180648605,51,0.00336477798473833
"2021-01-18","01129",0,0,0,0.739522307345651,5.94877180648605,51,0.00282401009433395
"2021-01-25","01129",0,6.9,0.5,0.739522307345651,5.94877180648605,51,0.00306435137895812
"2021-02-01","01129",0,8.6,0.8,0.739522307345651,5.94877180648605,48.8,0.00126179174427687
"2021-02-08","01129",0,10.7,1.9,0.739522307345651,5.94877180648605,48.8,0.00198281559814937
"2021-02-15","01129",0,12.9,5.8,0.739522307345651,5.94877180648605,48.8,0.00108153578080875
"2021-02-22","01129",0,13.8,7.1,0.739522307345651,5.94877180648605,48.8,0.00114162110196479
"2021-03-01","01129",0,14.7,8.7,0.739522307345651,5.94877180648605,61.8,0.000360511926936249
"2021-03-08","01129",0,15.5,10.2,0.739522307345651,5.94877180648605,61.8,0.000721023853872499
"2021-03-15","01129",0,16.4,12.6,0.739522307345651,5.94877180648605,61.8,0.00282401009433395
"2021-03-22","01129",0,17.7,13.7,0.739522307345651,5.94877180648605,61.8,0.000480682569248333
"2021-03-29","01129",0,18.8,14.6,0.739522307345651,5.94877180648605,61.8,6.00853211560416e-05
"2021-04-05","01129",0,20.8,15.3,0.739522307345651,5.94877180648605,64,6.00853211560416e-05
"2021-04-12","01129",0,21.7,16.3,0.739522307345651,5.94877180648605,64,0.000841194496184582
"2021-04-19","01129",0,22.3,17.3,0.739522307345651,5.94877180648605,64,0.000721023853872499
"2021-04-26","01129",0,23.2,19.1,0.739522307345651,5.94877180648605,64,6.00853211560416e-05
"2021-05-03","01129",0,23.8,20.3,0.739522307345651,5.94877180648605,71.4,0.000360511926936249
"2021-05-10","01129",0,24.2,20.9,0.739522307345651,5.94877180648605,71.4,0.000300426605780208
"2021-05-17","01129",0,24.5,21.4,0.739522307345651,5.94877180648605,71.4,0.000300426605780208
"2021-05-24","01129",0,24.7,21.6,0.739522307345651,5.94877180648605,71.4,0.000240341284624166
"2021-05-31","01129",0,24.8,21.8,0.739522307345651,5.94877180648605,71.4,0.000901279817340624
"2021-06-07","01129",0,25.3,22.5,0.739522307345651,5.94877180648605,78.5,6.00853211560416e-05
"2021-06-14","01129",0,26.1,23.1,0.739522307345651,5.94877180648605,78.5,0.000120170642312083
"2021-06-21","01129",0,26.4,23.4,0.739522307345651,5.94877180648605,78.5,0
"2021-06-28","01129",0,26.8,23.6,0.739522307345651,5.94877180648605,78.5,6.00853211560416e-05
"2021-07-05","01129",0,27.2,23.9,0.739522307345651,5.94877180648605,80.8,0.000420597248092291
"2021-07-12","01129",0,27.6,24.1,0.739522307345651,5.94877180648605,80.8,0.00114162110196479
"2021-07-19","01129",0,28.4,24.5,0.739522307345651,5.94877180648605,80.8,0.00234332752508562
"2021-07-26","01129",0,29.6,24.7,0.739522307345651,5.94877180648605,80.8,0.00486691101363937
"2021-08-02","01129",0,31.9,25.2,0.739522307345651,5.94877180648605,81.3,0.00642912936369645
"2021-08-09","01129",0,34.9,25.8,0.739522307345651,5.94877180648605,81.3,0.00715015321756895
"2021-08-16","01129",0,37.3,26.9,0.739522307345651,5.94877180648605,81.3,0.00612870275791624
"2021-08-23","01129",0,41.2,28.9,0.739522307345651,5.94877180648605,81.3,0.00414588715976687
"2021-08-30","01129",0,42.1,31,0.739522307345651,5.94877180648605,81.3,0.00564802018866791
"2021-09-06","01129",0,42.9,33.3,0.739522307345651,5.94877180648605,75.5,0.00288409541549
"2021-09-13","01129",0,48.7,38.7,0.739522307345651,5.94877180648605,75.5,0.00276392477317791
"2021-09-20","01129",0,49.2,39.8,0.739522307345651,5.94877180648605,75.5,0.00102145045965271
"2021-09-27","01129",0,49.5,40.7,0.739522307345651,5.94877180648605,75.5,0.00138196238658896
"2021-10-04","01129",0,49.8,41.2,0.739522307345651,5.94877180648605,70,0.00162230367121312
"2021-10-11","01129",0,50,41.5,0.739522307345651,5.94877180648605,70,0.000420597248092291
"2021-10-18","01129",0,50.3,41.8,0.739522307345651,5.94877180648605,70,0.000300426605780208
"2021-10-25","01129",0,50.5,42.1,0.739522307345651,5.94877180648605,70,0.000600853211560416
"2021-11-01","01129",0,50.9,42.3,0.739522307345651,5.94877180648605,55.1,0.00132187706543291
"2021-11-08","01129",0,51.2,42.5,0.739522307345651,5.94877180648605,55.1,0.000180255963468125
"2021-11-15","01129",0,51.8,42.8,0.739522307345651,5.94877180648605,55.1,0.000660938532716457
"2021-11-22","01129",0,51.9,42.8,0.739522307345651,5.94877180648605,55.1,0.000480682569248333
"2021-11-29","01129",0,52.4,43.1,0.739522307345651,5.94877180648605,55.1,-0.000120170642312083
"2021-12-06","01129",0,52.7,43.3,0.739522307345651,5.94877180648605,60.8,0.000420597248092291
"2021-12-13","01129",0,52.9,43.6,0.739522307345651,5.94877180648605,60.8,6.00853211560416e-05
"2021-12-20","01129",0,53.1,43.7,0.739522307345651,5.94877180648605,60.8,0.000660938532716457
"2021-12-27","01129",0,53.3,43.9,0.739522307345651,5.94877180648605,60.8,0.00270383945202187
"2022-01-03","01129",0,53.9,44.2,0.739522307345651,5.94877180648605,48.2,0.00775100642912936
"2022-01-10","01129",0,54.4,44.4,0.739522307345651,5.94877180648605,48.2,0.0124376614793006
"2022-01-17","01129",0,54.7,44.6,0.739522307345651,5.94877180648605,48.2,0.0198882413026498
"2022-01-24","01129",0,54.9,44.8,0.739522307345651,5.94877180648605,48.2,0.00871237156762603
"2022-01-31","01129",0,55.1,44.9,0.739522307345651,5.94877180648605,48.2,0.00306435137895812
"2022-02-07","01129",0,55.2,45.1,0.739522307345651,5.94877180648605,53.7,0.0082316889983777
"2022-02-14","01129",0,55.4,45.4,0.739522307345651,5.94877180648605,53.7,0.00126179174427687
"2022-02-21","01129",0,55.5,45.5,0.739522307345651,5.94877180648605,53.7,0.00150213302890104
"2022-02-28","01129",0,55.5,45.6,0.739522307345651,5.94877180648605,53.7,0.00234332752508562
