"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40115",0,0,0,0.758786501136562,25.885068751447,40.5,0.00500538554140531
"2020-12-14","40115",0,0,0,0.758786501136562,25.885068751447,40.5,0.00953557625293037
"2020-12-21","40115",0,0,0,0.758786501136562,25.885068751447,40.5,0.00624089209909396
"2020-12-28","40115",0,0,0,0.758786501136562,25.885068751447,40.5,0.00662104796299816
"2021-01-04","40115",0,4.3,0.4,0.758786501136562,25.885068751447,40.6,0.00719128175885446
"2021-01-11","40115",0,5.7,0.4,0.758786501136562,25.885068751447,40.6,0.00557561933726161
"2021-01-18","40115",0,6.9,0.6,0.758786501136562,25.885068751447,40.6,0.00357980105176456
"2021-01-25","40115",0,8.1,1.6,0.758786501136562,25.885068751447,40.6,0.00345308243046316
"2021-02-01","40115",0,9.7,4.3,0.758786501136562,25.885068751447,40.1,0.00193245897484635
"2021-02-08","40115",0,10.3,4.9,0.758786501136562,25.885068751447,40.1,0.00186909966419565
"2021-02-15","40115",0,11.4,5.4,0.758786501136562,25.885068751447,40.1,0.00110878793638725
"2021-02-22","40115",0,13.2,7,0.758786501136562,25.885068751447,40.1,0.000823671038459102
"2021-03-01","40115",0,15.2,8.4,0.758786501136562,25.885068751447,55.1,0.000760311727808401
"2021-03-08","40115",0,17.4,9.5,0.758786501136562,25.885068751447,55.1,0.00161566242159285
"2021-03-15","40115",0,18.7,10.9,0.758786501136562,25.885068751447,55.1,0.0001267186213014
"2021-03-22","40115",0,19.5,12,0.758786501136562,25.885068751447,55.1,0.0010771082810619
"2021-03-29","40115",0,20.7,14.6,0.758786501136562,25.885068751447,55.1,0.00148894380029145
"2021-04-05","40115",0,21.8,16.3,0.758786501136562,25.885068751447,56.6,0.000316796553253501
"2021-04-12","40115",0,22.5,17.4,0.758786501136562,25.885068751447,56.6,0.000950389659760502
"2021-04-19","40115",0,23.1,18.2,0.758786501136562,25.885068751447,56.6,0.0011404675917126
"2021-04-26","40115",0,23.6,18.9,0.758786501136562,25.885068751447,56.6,0.000728632072483051
"2021-05-03","40115",0,24,19.4,0.758786501136562,25.885068751447,64.4,0.000348476208578851
"2021-05-10","40115",0,24.4,19.9,0.758786501136562,25.885068751447,64.4,0.000316796553253501
"2021-05-17","40115",0,24.8,20.4,0.758786501136562,25.885068751447,64.4,0.000380155863904201
"2021-05-24","40115",0,25.2,20.8,0.758786501136562,25.885068751447,64.4,0.000316796553253501
"2021-05-31","40115",0,25.5,21.2,0.758786501136562,25.885068751447,64.4,0.000348476208578851
"2021-06-07","40115",0,25.8,21.5,0.758786501136562,25.885068751447,73.1,0.00117214724703795
"2021-06-14","40115",0,27.2,22.5,0.758786501136562,25.885068751447,73.1,0.0015839827662675
"2021-06-21","40115",0,27.7,23.2,0.758786501136562,25.885068751447,73.1,0.002534372426028
"2021-06-28","40115",0,28.3,23.6,0.758786501136562,25.885068751447,73.1,0.00408667553697016
"2021-07-05","40115",0,28.8,23.8,0.758786501136562,25.885068751447,75.6,0.00326300449851106
"2021-07-12","40115",0,29.5,24.2,0.758786501136562,25.885068751447,75.6,0.00294620794525756
"2021-07-19","40115",0,30.3,24.5,0.758786501136562,25.885068751447,75.6,0.00601913451181651
"2021-07-26","40115",0,31.1,24.8,0.758786501136562,25.885068751447,75.6,0.00567065830323766
"2021-08-02","40115",0,31.9,25.2,0.758786501136562,25.885068751447,76.1,0.00462522967750111
"2021-08-09","40115",0,32.7,26,0.758786501136562,25.885068751447,76.1,0.00376987898371666
"2021-08-16","40115",0,33.4,26.6,0.758786501136562,25.885068751447,76.1,0.00351644174111386
"2021-08-23","40115",0,37.2,30.3,0.758786501136562,25.885068751447,76.1,0.00300956725590826
"2021-08-30","40115",0,37.7,31,0.758786501136562,25.885068751447,76.1,0.00329468415383641
"2021-09-06","40115",0,38.1,31.6,0.758786501136562,25.885068751447,68.8,0.00421339415827156
"2021-09-13","40115",0,38.6,32.2,0.758786501136562,25.885068751447,68.8,0.00453019071152506
"2021-09-20","40115",0,39,32.6,0.758786501136562,25.885068751447,68.8,0.00345308243046316
"2021-09-27","40115",0,39.3,33,0.758786501136562,25.885068751447,68.8,0.00316796553253501
"2021-10-04","40115",0,39.6,33.4,0.758786501136562,25.885068751447,63,0.00180574035354495
"2021-10-11","40115",0,39.9,33.7,0.758786501136562,25.885068751447,63,0.00180574035354495
"2021-10-18","40115",0,40.3,34.1,0.758786501136562,25.885068751447,63,0.00218589621744915
"2021-10-25","40115",0,40.8,34.5,0.758786501136562,25.885068751447,63,0.000950389659760502
"2021-11-01","40115",0,41.2,34.9,0.758786501136562,25.885068751447,46.4,0.000380155863904201
"2021-11-08","40115",0,41.6,35.2,0.758786501136562,25.885068751447,46.4,0.0015839827662675
"2021-11-15","40115",0,42.2,35.5,0.758786501136562,25.885068751447,46.4,0.0020908572514731
"2021-11-22","40115",0,42.4,35.6,0.758786501136562,25.885068751447,46.4,0.0022809351834252
"2021-11-29","40115",0,43.2,36,0.758786501136562,25.885068751447,46.4,0.0013939048343154
"2021-12-06","40115",0,43.7,36.2,0.758786501136562,25.885068751447,51.8,0.00370651967306596
"2021-12-13","40115",0,44.1,36.6,0.758786501136562,25.885068751447,51.8,0.0024710131153773
"2021-12-20","40115",0,44.4,36.8,0.758786501136562,25.885068751447,51.8,0.00250269277070265
"2021-12-27","40115",0,44.9,37,0.758786501136562,25.885068751447,51.8,0.002534372426028
"2022-01-03","40115",0,45.5,37.2,0.758786501136562,25.885068751447,36.6,0.0018374200088703
"2022-01-10","40115",0,45.9,37.5,0.758786501136562,25.885068751447,36.6,0.00715960210352911
"2022-01-17","40115",0,46.2,37.7,0.758786501136562,25.885068751447,36.6,0.0147627193816131
"2022-01-24","40115",0,46.5,37.9,0.758786501136562,25.885068751447,36.6,0.01900779319521
"2022-01-31","40115",0,46.5,38,0.758786501136562,25.885068751447,36.6,0.0180890831907749
"2022-02-07","40115",0,46.7,38.2,0.758786501136562,25.885068751447,43.2,0.00791991383133752
"2022-02-14","40115",0,46.9,38.3,0.758786501136562,25.885068751447,43.2,0.00437179243489831
"2022-02-21","40115",0,47,38.4,0.758786501136562,25.885068751447,43.2,0.00155230311094215
"2022-02-28","40115",0,47.1,38.5,0.758786501136562,25.885068751447,43.2,0.00155230311094215
