"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29049",1,0,0,0.730069801616459,18.8693183722079,30.3,0.00473748473748474
"2020-12-14","29049",1,0,0,0.730069801616459,18.8693183722079,30.3,0.00366300366300366
"2020-12-21","29049",1,0,0,0.730069801616459,18.8693183722079,30.3,0.00283272283272283
"2020-12-28","29049",1,0,0,0.730069801616459,18.8693183722079,30.3,0.00395604395604396
"2021-01-04","29049",1,0,0,0.730069801616459,18.8693183722079,30.4,0.00346764346764347
"2021-01-11","29049",1,0,0,0.730069801616459,18.8693183722079,30.4,0.00249084249084249
"2021-01-18","29049",1,0,0,0.730069801616459,18.8693183722079,30.4,0.00136752136752137
"2021-01-25","29049",1,5.4,1.4,0.730069801616459,18.8693183722079,30.4,0.00141636141636142
"2021-02-01","29049",1,7.6,2.7,0.730069801616459,18.8693183722079,33.2,0.00112332112332112
"2021-02-08","29049",1,9.2,3.3,0.730069801616459,18.8693183722079,33.2,0.000634920634920635
"2021-02-15","29049",1,9.9,5,0.730069801616459,18.8693183722079,33.2,0.00043956043956044
"2021-02-22","29049",1,14.2,6.7,0.730069801616459,18.8693183722079,33.2,0.000293040293040293
"2021-03-01","29049",1,16.5,8.4,0.730069801616459,18.8693183722079,40.3,0.000195360195360195
"2021-03-08","29049",1,18.5,10.4,0.730069801616459,18.8693183722079,40.3,0.0241758241758242
"2021-03-15","29049",1,20.7,11.9,0.730069801616459,18.8693183722079,40.3,0.000244200244200244
"2021-03-22","29049",1,22.1,13.1,0.730069801616459,18.8693183722079,40.3,0.000293040293040293
"2021-03-29","29049",1,25.1,15.4,0.730069801616459,18.8693183722079,40.3,4.88400488400488e-05
"2021-04-05","29049",1,26.9,17.1,0.730069801616459,18.8693183722079,48.4,0.00043956043956044
"2021-04-12","29049",1,28.9,18.9,0.730069801616459,18.8693183722079,48.4,-0.00556776556776557
"2021-04-19","29049",1,30.1,21.2,0.730069801616459,18.8693183722079,48.4,0.000537240537240537
"2021-04-26","29049",1,30.7,22.1,0.730069801616459,18.8693183722079,48.4,0.00043956043956044
"2021-05-03","29049",1,31.4,24.1,0.730069801616459,18.8693183722079,58,0.000390720390720391
"2021-05-10","29049",1,32.1,25.4,0.730069801616459,18.8693183722079,58,0.000244200244200244
"2021-05-17","29049",1,33,26.3,0.730069801616459,18.8693183722079,58,0.000341880341880342
"2021-05-24","29049",1,33.6,29.2,0.730069801616459,18.8693183722079,58,0.000195360195360195
"2021-05-31","29049",1,34.4,29.9,0.730069801616459,18.8693183722079,58,9.76800976800977e-05
"2021-06-07","29049",1,34.8,30.3,0.730069801616459,18.8693183722079,68.8,0.000586080586080586
"2021-06-14","29049",1,35.3,31.2,0.730069801616459,18.8693183722079,68.8,0.000537240537240537
"2021-06-21","29049",1,35.9,31.9,0.730069801616459,18.8693183722079,68.8,0.000879120879120879
"2021-06-28","29049",1,36.5,32.6,0.730069801616459,18.8693183722079,68.8,0.000927960927960928
"2021-07-05","29049",1,37,32.9,0.730069801616459,18.8693183722079,69.6,0.00175824175824176
"2021-07-12","29049",1,38,33.3,0.730069801616459,18.8693183722079,69.6,0.00244200244200244
"2021-07-19","29049",1,38.8,33.8,0.730069801616459,18.8693183722079,69.6,0.00322344322344322
"2021-07-26","29049",1,40.2,34.4,0.730069801616459,18.8693183722079,69.6,0.00312576312576313
"2021-08-02","29049",1,41.2,35.1,0.730069801616459,18.8693183722079,68.6,0.0021978021978022
"2021-08-09","29049",1,42.4,36,0.730069801616459,18.8693183722079,68.6,0.00253968253968254
"2021-08-16","29049",1,43,36.7,0.730069801616459,18.8693183722079,68.6,0.00307692307692308
"2021-08-23","29049",1,43.7,37.8,0.730069801616459,18.8693183722079,68.6,0.00249084249084249
"2021-08-30","29049",1,44.5,39,0.730069801616459,18.8693183722079,68.6,0.00288156288156288
"2021-09-06","29049",1,44.8,39.4,0.730069801616459,18.8693183722079,64.7,0.00390720390720391
"2021-09-13","29049",1,45.4,40,0.730069801616459,18.8693183722079,64.7,0.00273504273504274
"2021-09-20","29049",1,45.8,40.6,0.730069801616459,18.8693183722079,64.7,0.0021978021978022
"2021-09-27","29049",1,46.2,41.1,0.730069801616459,18.8693183722079,64.7,0.00234432234432234
"2021-10-04","29049",1,46.5,41.5,0.730069801616459,18.8693183722079,50.3,0.0021001221001221
"2021-10-11","29049",1,46.8,42,0.730069801616459,18.8693183722079,50.3,0.00166056166056166
"2021-10-18","29049",1,47,42.2,0.730069801616459,18.8693183722079,50.3,0.000586080586080586
"2021-10-25","29049",1,47.6,42.7,0.730069801616459,18.8693183722079,50.3,0.00126984126984127
"2021-11-01","29049",1,48,42.9,0.730069801616459,18.8693183722079,43.7,0.00107448107448107
"2021-11-08","29049",1,48.8,43.4,0.730069801616459,18.8693183722079,43.7,0.0021001221001221
"2021-11-15","29049",1,49.4,43.6,0.730069801616459,18.8693183722079,43.7,0.00703296703296703
"2021-11-22","29049",1,49.7,43.7,0.730069801616459,18.8693183722079,43.7,0.00107448107448107
"2021-11-29","29049",1,50.8,44.3,0.730069801616459,18.8693183722079,43.7,0.00654456654456654
"2021-12-06","29049",1,51.4,44.7,0.730069801616459,18.8693183722079,35.6,0.00595848595848596
"2021-12-13","29049",1,52,45,0.730069801616459,18.8693183722079,35.6,0.00498168498168498
"2021-12-20","29049",1,52.4,45.2,0.730069801616459,18.8693183722079,35.6,0.00288156288156288
"2021-12-27","29049",1,52.7,45.3,0.730069801616459,18.8693183722079,35.6,0.00424908424908425
"2022-01-03","29049",1,53.3,45.5,0.730069801616459,18.8693183722079,31.7,0.00942612942612943
"2022-01-10","29049",1,54,45.8,0.730069801616459,18.8693183722079,31.7,0.00874236874236874
"2022-01-17","29049",1,54.4,45.9,0.730069801616459,18.8693183722079,31.7,0.011965811965812
"2022-01-24","29049",1,54.6,46.1,0.730069801616459,18.8693183722079,31.7,0.00874236874236874
"2022-01-31","29049",1,54.9,46.4,0.730069801616459,18.8693183722079,31.7,0.00551892551892552
"2022-02-07","29049",1,55,46.5,0.730069801616459,18.8693183722079,30.8,0.00322344322344322
"2022-02-14","29049",1,55.1,46.7,0.730069801616459,18.8693183722079,30.8,0.00346764346764347
"2022-02-21","29049",1,55.2,46.8,0.730069801616459,18.8693183722079,30.8,0.00175824175824176
"2022-02-28","29049",1,55.3,46.8,0.730069801616459,18.8693183722079,30.8,0.00122100122100122
