"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16083",0,0,0,0.730582723760993,16.8098065446671,48.1,0.00304783305046255
"2020-12-14","16083",0,0,0,0.730582723760993,16.8098065446671,48.1,0.00272512131570769
"2020-12-21","16083",0,0,0,0.730582723760993,16.8098065446671,48.1,0.00152989266846748
"2020-12-28","16083",0,0,0,0.730582723760993,16.8098065446671,48.1,0.00233069586211842
"2021-01-04","16083",0,0,0,0.730582723760993,16.8098065446671,46.7,0.00424306169770277
"2021-01-11","16083",0,2.5,0.4,0.730582723760993,16.8098065446671,46.7,0.00211555470561518
"2021-01-18","16083",0,4,0.7,0.730582723760993,16.8098065446671,46.7,0.00169722467908111
"2021-01-25","16083",0,5.5,1.3,0.730582723760993,16.8098065446671,46.7,0.00117132407429541
"2021-02-01","16083",0,7.9,1.9,0.730582723760993,16.8098065446671,43.4,0.000800803193650945
"2021-02-08","16083",0,10.8,3.2,0.730582723760993,16.8098065446671,43.4,0.000956182917792174
"2021-02-15","16083",0,11.4,4.4,0.730582723760993,16.8098065446671,43.4,0.000669328042454522
"2021-02-22","16083",0,12.7,5.8,0.730582723760993,16.8098065446671,43.4,0.000645423469509717
"2021-03-01","16083",0,14.3,8.3,0.730582723760993,16.8098065446671,59.9,0.000262950302392848
"2021-03-08","16083",0,16.1,10.7,0.730582723760993,16.8098065446671,59.9,0.000513948318313293
"2021-03-15","16083",0,18.3,12.2,0.730582723760993,16.8098065446671,59.9,0.000262950302392848
"2021-03-22","16083",0,20.2,13.9,0.730582723760993,16.8098065446671,59.9,0.000262950302392848
"2021-03-29","16083",0,22.6,15.6,0.730582723760993,16.8098065446671,59.9,0.00044223459947888
"2021-04-05","16083",0,25.9,17.6,0.730582723760993,16.8098065446671,62.5,0.000956182917792174
"2021-04-12","16083",0,27.3,19.3,0.730582723760993,16.8098065446671,62.5,0.000908373771902565
"2021-04-19","16083",0,28.3,20.8,0.730582723760993,16.8098065446671,62.5,0.000537852891258098
"2021-04-26","16083",0,29.1,23.7,0.730582723760993,16.8098065446671,62.5,0.00102789663662659
"2021-05-03","16083",0,29.8,24.8,0.730582723760993,16.8098065446671,69.9,0.000597614323620109
"2021-05-10","16083",0,30.8,26.6,0.730582723760993,16.8098065446671,69.9,0.000597614323620109
"2021-05-17","16083",0,31.8,27.7,0.730582723760993,16.8098065446671,69.9,0.000884469198957761
"2021-05-24","16083",0,32.4,28.5,0.730582723760993,16.8098065446671,69.9,0.000573709750675304
"2021-05-31","16083",0,32.8,29,0.730582723760993,16.8098065446671,69.9,0.000501996031840891
"2021-06-07","16083",0,33.3,29.9,0.730582723760993,16.8098065446671,79.6,0.000322711734754859
"2021-06-14","16083",0,33.6,30.5,0.730582723760993,16.8098065446671,79.6,0.000250998015920446
"2021-06-21","16083",0,33.9,31,0.730582723760993,16.8098065446671,79.6,0.000262950302392848
"2021-06-28","16083",0,34.3,31.5,0.730582723760993,16.8098065446671,79.6,0.000537852891258098
"2021-07-05","16083",0,34.7,31.7,0.730582723760993,16.8098065446671,81.2,0.00071713718834413
"2021-07-12","16083",0,35.1,32.1,0.730582723760993,16.8098065446671,81.2,0.000968135204264576
"2021-07-19","16083",0,35.6,32.4,0.730582723760993,16.8098065446671,81.2,0.00132670379843664
"2021-07-26","16083",0,36.1,32.6,0.730582723760993,16.8098065446671,81.2,0.00248607558625965
"2021-08-02","16083",0,36.8,33,0.730582723760993,16.8098065446671,82.1,0.00320321277460378
"2021-08-09","16083",0,37.5,33.3,0.730582723760993,16.8098065446671,82.1,0.00424306169770277
"2021-08-16","16083",0,38.4,33.9,0.730582723760993,16.8098065446671,82.1,0.00425501398417517
"2021-08-23","16083",0,39.4,34.5,0.730582723760993,16.8098065446671,82.1,0.00521119690196735
"2021-08-30","16083",0,40.2,35,0.730582723760993,16.8098065446671,82.1,0.00674108957043482
"2021-09-06","16083",0,40.9,35.6,0.730582723760993,16.8098065446671,75.5,0.00742236989936175
"2021-09-13","16083",0,41.7,36.5,0.730582723760993,16.8098065446671,75.5,0.00794827050414744
"2021-09-20","16083",0,42.4,37.3,0.730582723760993,16.8098065446671,75.5,0.00576100207969785
"2021-09-27","16083",0,43,38,0.730582723760993,16.8098065446671,75.5,0.00649009155451438
"2021-10-04","16083",0,43.5,38.6,0.730582723760993,16.8098065446671,69.2,0.00536657662610857
"2021-10-11","16083",0,43.9,39.2,0.730582723760993,16.8098065446671,69.2,0.00513948318313293
"2021-10-18","16083",0,44.3,39.7,0.730582723760993,16.8098065446671,69.2,0.00345421079052423
"2021-10-25","16083",0,44.7,40.3,0.730582723760993,16.8098065446671,69.2,0.00224702985681161
"2021-11-01","16083",0,45,40.6,0.730582723760993,16.8098065446671,53.3,0.00205579327325317
"2021-11-08","16083",0,45.3,40.9,0.730582723760993,16.8098065446671,53.3,0.0016613678196639
"2021-11-15","16083",0,45.6,41.3,0.730582723760993,16.8098065446671,53.3,0.00139841751727105
"2021-11-22","16083",0,45.7,41.4,0.730582723760993,16.8098065446671,53.3,0.0010757057825162
"2021-11-29","16083",0,46.2,41.8,0.730582723760993,16.8098065446671,53.3,0.00198407955441876
"2021-12-06","16083",0,46.5,42.1,0.730582723760993,16.8098065446671,59.8,0.00133865608490904
"2021-12-13","16083",0,46.7,42.3,0.730582723760993,16.8098065446671,59.8,0.00099203977720938
"2021-12-20","16083",0,46.8,42.5,0.730582723760993,16.8098065446671,59.8,0.000956182917792174
"2021-12-27","16083",0,46.9,42.6,0.730582723760993,16.8098065446671,59.8,0.00188846126263954
"2022-01-03","16083",0,47.2,42.8,0.730582723760993,16.8098065446671,44.7,0.00382473167116869
"2022-01-10","16083",0,47.4,43,0.730582723760993,16.8098065446671,44.7,0.00344225850405183
"2022-01-17","16083",0,48.3,43.8,0.730582723760993,16.8098065446671,44.7,0.00739846532641694
"2022-01-24","16083",0,53.4,48.2,0.730582723760993,16.8098065446671,44.7,0.00657375755982119
"2022-01-31","16083",0,53.7,48.5,0.730582723760993,16.8098065446671,44.7,0.00567733607439103
"2022-02-07","16083",0,53.8,48.7,0.730582723760993,16.8098065446671,47,0.00572514522028064
"2022-02-14","16083",0,54.1,48.9,0.730582723760993,16.8098065446671,47,0.00640642554920756
"2022-02-21","16083",0,54.4,49.4,0.730582723760993,16.8098065446671,47,0.00724308560227572
"2022-02-28","16083",0,54.5,49.6,0.730582723760993,16.8098065446671,47,0.0127530896660531
