"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","35041",0,0,23.1,0.722154963680387,3.0175638902858,64.1,0.00470785165036355
"2021-08-23","35041",0,0,23.7,0.722154963680387,3.0175638902858,64.1,0.00366166239472721
"2021-08-30","35041",0,0,24.4,0.722154963680387,3.0175638902858,64.1,0.00418475702254538
"2021-09-06","35041",0,0,24.8,0.722154963680387,3.0175638902858,60.6,0.00235392582518178
"2021-09-13","35041",0,0,25.7,0.722154963680387,3.0175638902858,60.6,0.00214468797405451
"2021-09-20","35041",0,0,26.5,0.722154963680387,3.0175638902858,60.6,0.00141235549510907
"2021-09-27","35041",0,0,27.2,0.722154963680387,3.0175638902858,60.6,0.0018308311973636
"2021-10-04","35041",0,0,27.6,0.722154963680387,3.0175638902858,51.2,0.00167390280901815
"2021-10-11","35041",0,0,28,0.722154963680387,3.0175638902858,51.2,0.00188314066014542
"2021-10-18","35041",0,0,29,0.722154963680387,3.0175638902858,51.2,0.00209237851127269
"2021-10-25","35041",0,40.3,33.4,0.722154963680387,3.0175638902858,51.2,0.00251085421352723
"2021-11-01","35041",0,40.7,33.7,0.722154963680387,3.0175638902858,48.3,0.00392320970863629
"2021-11-08","35041",0,41,34,0.722154963680387,3.0175638902858,48.3,0.00198775958570905
"2021-11-15","35041",0,41.6,34.2,0.722154963680387,3.0175638902858,48.3,0.00460323272479992
"2021-11-22","35041",0,41.8,34.3,0.722154963680387,3.0175638902858,48.3,0.00204006904849087
"2021-11-29","35041",0,42.4,34.6,0.722154963680387,3.0175638902858,48.3,0.00669561123607261
"2021-12-06","35041",0,43,35.1,0.722154963680387,3.0175638902858,40.3,0.00800334780561804
"2021-12-13","35041",0,43.6,35.4,0.722154963680387,3.0175638902858,40.3,0.00664330177329079
"2021-12-20","35041",0,44.1,35.6,0.722154963680387,3.0175638902858,40.3,0.00319087722969085
"2021-12-27","35041",0,44.3,35.7,0.722154963680387,3.0175638902858,40.3,0.00319087722969085
"2022-01-03","35041",0,44.6,35.9,0.722154963680387,3.0175638902858,44.5,0.010304964168018
"2022-01-10","35041",0,45.2,36.3,0.722154963680387,3.0175638902858,44.5,0.0143851022649997
"2022-01-17","35041",0,45.7,36.6,0.722154963680387,3.0175638902858,44.5,0.0138096981743997
"2022-01-24","35041",0,46.3,36.9,0.722154963680387,3.0175638902858,44.5,0.0104618925563634
"2022-01-31","35041",0,46.7,37,0.722154963680387,3.0175638902858,44.5,0.0147512685044725
"2022-02-07","35041",0,47.1,37.3,0.722154963680387,3.0175638902858,44.4,0.00816027619396349
"2022-02-14","35041",0,47.2,37.5,0.722154963680387,3.0175638902858,44.4,0.00214468797405451
"2022-02-21","35041",0,47.4,37.8,0.722154963680387,3.0175638902858,44.4,0.00136004603232725
"2022-02-28","35041",0,47.5,38,0.722154963680387,3.0175638902858,44.4,0.000732332478945441
