"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","31099",0,0,42.8,0.805493895671476,4.90029067362028,56.4,0.00152625152625153
"2021-11-01","31099",0,0,43,0.805493895671476,4.90029067362028,41.7,0.00152625152625153
"2021-11-08","31099",0,43.7,43.2,0.805493895671476,4.90029067362028,41.7,0.00412087912087912
"2021-11-15","31099",0,44.1,43.5,0.805493895671476,4.90029067362028,41.7,0.00152625152625153
"2021-11-22","31099",0,44.2,43.5,0.805493895671476,4.90029067362028,41.7,0.00213675213675214
"2021-11-29","31099",0,44.7,44.3,0.805493895671476,4.90029067362028,41.7,0.00427350427350427
"2021-12-06","31099",0,44.9,44.6,0.805493895671476,4.90029067362028,45.1,0.00183150183150183
"2021-12-13","31099",0,45.1,44.8,0.805493895671476,4.90029067362028,45.1,0.00183150183150183
"2021-12-20","31099",0,45.3,44.9,0.805493895671476,4.90029067362028,45.1,0.00167887667887668
"2021-12-27","31099",0,45.5,45.1,0.805493895671476,4.90029067362028,45.1,0.000305250305250305
"2022-01-03","31099",0,45.8,45.5,0.805493895671476,4.90029067362028,33.3,0.00183150183150183
"2022-01-10","31099",0,46,45.6,0.805493895671476,4.90029067362028,33.3,0.00549450549450549
"2022-01-17","31099",0,46.3,45.7,0.805493895671476,4.90029067362028,33.3,0.00763125763125763
"2022-01-24","31099",0,46.4,45.8,0.805493895671476,4.90029067362028,33.3,0.00976800976800977
"2022-01-31","31099",0,46.5,46,0.805493895671476,4.90029067362028,33.3,0.00396825396825397
"2022-02-07","31099",0,46.6,46.2,0.805493895671476,4.90029067362028,39.8,0.00122100122100122
"2022-02-14","31099",0,46.8,46.4,0.805493895671476,4.90029067362028,39.8,0.000152625152625153
"2022-02-21","31099",0,46.8,46.5,0.805493895671476,4.90029067362028,39.8,-0.000152625152625153
"2022-02-28","31099",0,46.9,46.5,0.805493895671476,4.90029067362028,39.8,0.00274725274725275
