"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19023",0,0,0,0.694492467275871,9.80663615581125,36.3,0.00366474380726162
"2020-12-14","19023",0,0,0,0.694492467275871,9.80663615581125,36.3,0.00251102816423482
"2020-12-21","19023",0,0,0,0.694492467275871,9.80663615581125,36.3,0.00400407193756362
"2020-12-28","19023",0,0,0,0.694492467275871,9.80663615581125,36.3,0.00346114692908042
"2021-01-04","19023",0,0,0,0.694492467275871,9.80663615581125,31.9,0.00719375636240244
"2021-01-11","19023",0,0,0,0.694492467275871,9.80663615581125,31.9,0.00427553444180523
"2021-01-18","19023",0,5.7,1.5,0.694492467275871,9.80663615581125,31.9,0.00332541567695962
"2021-01-25","19023",0,7.1,2.8,0.694492467275871,9.80663615581125,31.9,0.00128944689514761
"2021-02-01","19023",0,11,3.9,0.694492467275871,9.80663615581125,31.3,0.00101798439090601
"2021-02-08","19023",0,14.5,4.4,0.694492467275871,9.80663615581125,31.3,0.000746521886664404
"2021-02-15","19023",0,19,6,0.694492467275871,9.80663615581125,31.3,0.000542925008483203
"2021-02-22","19023",0,22.2,6.6,0.694492467275871,9.80663615581125,31.3,0.000407193756362402
"2021-03-01","19023",0,25.8,11.4,0.694492467275871,9.80663615581125,40,0.000950118764845606
"2021-03-08","19023",0,28.7,15.3,0.694492467275871,9.80663615581125,40,0.000542925008483203
"2021-03-15","19023",0,31.6,19.9,0.694492467275871,9.80663615581125,40,0.000542925008483203
"2021-03-22","19023",0,34.3,22.8,0.694492467275871,9.80663615581125,40,0.000203596878181201
"2021-03-29","19023",0,36.4,26.1,0.694492467275871,9.80663615581125,40,0.000339328130302002
"2021-04-05","19023",0,39.9,30,0.694492467275871,9.80663615581125,48.4,0.000271462504241602
"2021-04-12","19023",0,42.5,33.2,0.694492467275871,9.80663615581125,48.4,0.000475059382422803
"2021-04-19","19023",0,43.8,35.4,0.694492467275871,9.80663615581125,48.4,0.000203596878181201
"2021-04-26","19023",0,44.6,37.7,0.694492467275871,9.80663615581125,48.4,0.000475059382422803
"2021-05-03","19023",0,45.3,40.4,0.694492467275871,9.80663615581125,58.3,0.000746521886664404
"2021-05-10","19023",0,46.1,42.5,0.694492467275871,9.80663615581125,58.3,0.000271462504241602
"2021-05-17","19023",0,46.9,43.9,0.694492467275871,9.80663615581125,58.3,0.000339328130302002
"2021-05-24","19023",0,47.5,44.4,0.694492467275871,9.80663615581125,58.3,0.000203596878181201
"2021-05-31","19023",0,48.1,45.2,0.694492467275871,9.80663615581125,58.3,6.78656260604004e-05
"2021-06-07","19023",0,48.6,45.7,0.694492467275871,9.80663615581125,70.3,0
"2021-06-14","19023",0,48.9,46.3,0.694492467275871,9.80663615581125,70.3,0.000271462504241602
"2021-06-21","19023",0,49.2,46.8,0.694492467275871,9.80663615581125,70.3,0.000203596878181201
"2021-06-28","19023",0,49.5,47.1,0.694492467275871,9.80663615581125,70.3,0.000339328130302002
"2021-07-05","19023",0,49.7,47.5,0.694492467275871,9.80663615581125,71.1,-6.78656260604004e-05
"2021-07-12","19023",0,50,47.7,0.694492467275871,9.80663615581125,71.1,6.78656260604004e-05
"2021-07-19","19023",0,50.4,48,0.694492467275871,9.80663615581125,71.1,0.000475059382422803
"2021-07-26","19023",0,50.9,48.1,0.694492467275871,9.80663615581125,71.1,0.000882253138785205
"2021-08-02","19023",0,51.5,48.4,0.694492467275871,9.80663615581125,74.3,0.00190023752969121
"2021-08-09","19023",0,52.3,48.7,0.694492467275871,9.80663615581125,74.3,0.00251102816423482
"2021-08-16","19023",0,53,49.3,0.694492467275871,9.80663615581125,74.3,0.00251102816423482
"2021-08-23","19023",0,53.5,49.7,0.694492467275871,9.80663615581125,74.3,0.00230743128605361
"2021-08-30","19023",0,54,50.3,0.694492467275871,9.80663615581125,74.3,0.00135731252120801
"2021-09-06","19023",0,54.3,50.9,0.694492467275871,9.80663615581125,66.9,0.00115371564302681
"2021-09-13","19023",0,54.7,51.4,0.694492467275871,9.80663615581125,66.9,0.00169664065151001
"2021-09-20","19023",0,54.9,51.8,0.694492467275871,9.80663615581125,66.9,0.00217170003393281
"2021-09-27","19023",0,55.1,52.1,0.694492467275871,9.80663615581125,66.9,0.00312181879877842
"2021-10-04","19023",0,55.3,52.5,0.694492467275871,9.80663615581125,58.3,0.00244316253817441
