"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36051",1,0,0,0.588893100833965,39.0568321228063,32.6,0.00337991143380224
"2020-12-14","36051",1,0,0,0.588893100833965,39.0568321228063,32.6,0.00449090084028354
"2020-12-21","36051",1,0,0,0.588893100833965,39.0568321228063,32.6,0.00494468524574773
"2020-12-28","36051",1,0,0,0.588893100833965,39.0568321228063,32.6,0.00456913953088081
"2021-01-04","36051",1,0,0,0.588893100833965,39.0568321228063,29.8,0.00571142441360101
"2021-01-11","36051",1,0,0,0.588893100833965,39.0568321228063,29.8,0.00428748024473062
"2021-01-18","36051",1,6.9,0.7,0.588893100833965,39.0568321228063,29.8,0.00363027524371352
"2021-01-25","36051",1,8.9,1.8,0.588893100833965,39.0568321228063,29.8,0.00223762655108204
"2021-02-01","36051",1,9.9,3.1,0.588893100833965,39.0568321228063,28.2,0.00275400190902405
"2021-02-08","36051",1,11.1,4.9,0.588893100833965,39.0568321228063,28.2,0.00247234262287386
"2021-02-15","36051",1,11.8,6.8,0.588893100833965,39.0568321228063,28.2,0.00153347833570657
"2021-02-22","36051",1,13.2,7.7,0.588893100833965,39.0568321228063,28.2,0.00147088738322875
"2021-03-01","36051",1,16.4,9.2,0.588893100833965,39.0568321228063,43.2,0.00101710297776456
"2021-03-08","36051",1,19.9,11,0.588893100833965,39.0568321228063,43.2,0.000829330120331106
"2021-03-15","36051",1,23.4,12.1,0.588893100833965,39.0568321228063,43.2,0.000891921072808926
"2021-03-22","36051",1,26.2,14.4,0.588893100833965,39.0568321228063,43.2,0.000876273334689471
"2021-03-29","36051",1,30.8,19.2,0.588893100833965,39.0568321228063,43.2,0.00111098940648129
"2021-04-05","36051",1,34.1,22.6,0.588893100833965,39.0568321228063,50.5,0.00106404619212293
"2021-04-12","36051",1,36.6,26.9,0.588893100833965,39.0568321228063,50.5,0.00159606928818439
"2021-04-19","36051",1,38.1,30,0.588893100833965,39.0568321228063,50.5,0.00123617131143693
"2021-04-26","36051",1,40.6,33.6,0.588893100833965,39.0568321228063,50.5,0.00159606928818439
"2021-05-03","36051",1,42.3,36.9,0.588893100833965,39.0568321228063,57.2,0.00133005774015366
"2021-05-10","36051",1,43.7,38.7,0.588893100833965,39.0568321228063,57.2,0.00151783059758712
"2021-05-17","36051",1,45.3,40.1,0.588893100833965,39.0568321228063,57.2,0.00126746678767584
"2021-05-24","36051",1,46.9,41.1,0.588893100833965,39.0568321228063,57.2,0.000532023096061464
"2021-05-31","36051",1,48,42.4,0.588893100833965,39.0568321228063,57.2,0.000219068333672368
"2021-06-07","36051",1,49.1,44.3,0.588893100833965,39.0568321228063,68.1,0.000156477381194548
"2021-06-14","36051",1,49.7,46,0.588893100833965,39.0568321228063,68.1,6.25909524778193e-05
"2021-06-21","36051",1,50.3,47.2,0.588893100833965,39.0568321228063,68.1,7.82386905972742e-05
"2021-06-28","36051",1,50.7,47.7,0.588893100833965,39.0568321228063,68.1,0.000172125119314003
"2021-07-05","36051",1,51,48.2,0.588893100833965,39.0568321228063,71.1,4.69432143583645e-05
"2021-07-12","36051",1,51.3,48.6,0.588893100833965,39.0568321228063,71.1,3.12954762389097e-05
"2021-07-19","36051",1,51.8,48.9,0.588893100833965,39.0568321228063,71.1,7.82386905972742e-05
"2021-07-26","36051",1,52.2,49.2,0.588893100833965,39.0568321228063,71.1,0.000266011548030732
"2021-08-02","36051",1,52.7,49.5,0.588893100833965,39.0568321228063,72.4,0.000250363809911277
"2021-08-09","36051",1,53.2,49.9,0.588893100833965,39.0568321228063,72.4,0.000532023096061464
"2021-08-16","36051",1,53.6,50.3,0.588893100833965,39.0568321228063,72.4,0.00120487583519802
"2021-08-23","36051",1,54.1,50.8,0.588893100833965,39.0568321228063,72.4,0.00142394416887039
"2021-08-30","36051",1,54.6,51.2,0.588893100833965,39.0568321228063,72.4,0.00201855821740967
"2021-09-06","36051",1,54.9,51.6,0.588893100833965,39.0568321228063,64.6,0.00164301250254276
"2021-09-13","36051",1,55.4,52.1,0.588893100833965,39.0568321228063,64.6,0.00189337631245403
"2021-09-20","36051",1,55.8,52.5,0.588893100833965,39.0568321228063,64.6,0.00233151297979877
"2021-09-27","36051",1,56.2,52.8,0.588893100833965,39.0568321228063,64.6,0.0017681944074984
"2021-10-04","36051",1,56.4,53.2,0.588893100833965,39.0568321228063,57.8,0.00183078535997622
"2021-10-11","36051",1,56.6,53.5,0.588893100833965,39.0568321228063,57.8,0.00203420595552913
"2021-10-18","36051",1,56.9,53.8,0.588893100833965,39.0568321228063,57.8,0.00236280845603768
"2021-10-25","36051",1,57.2,54.1,0.588893100833965,39.0568321228063,57.8,0.00266011548030732
"2021-11-01","36051",1,57.4,54.3,0.588893100833965,39.0568321228063,39.5,0.00359897976747461
"2021-11-08","36051",1,58.2,54.6,0.588893100833965,39.0568321228063,39.5,0.00428748024473062
"2021-11-15","36051",1,59,54.9,0.588893100833965,39.0568321228063,39.5,0.00619650429530411
"2021-11-22","36051",1,59.2,54.9,0.588893100833965,39.0568321228063,39.5,0.00409970738729717
"2021-11-29","36051",1,59.9,55.6,0.588893100833965,39.0568321228063,39.5,0.00596178822351229
"2021-12-06","36051",1,60.2,56.3,0.588893100833965,39.0568321228063,40.5,0.00444395762592517
"2021-12-13","36051",1,60.6,56.7,0.588893100833965,39.0568321228063,40.5,0.00417794607789444
"2021-12-20","36051",1,60.9,57,0.588893100833965,39.0568321228063,40.5,0.00344250238628006
"2021-12-27","36051",1,61.2,57.2,0.588893100833965,39.0568321228063,40.5,0.0055080038180481
"2022-01-03","36051",1,61.6,57.6,0.588893100833965,39.0568321228063,24.3,0.0108282347786627
"2022-01-10","36051",1,62,57.8,0.588893100833965,39.0568321228063,24.3,0.0122991221618915
"2022-01-17","36051",1,62.4,58.2,0.588893100833965,39.0568321228063,24.3,0.00802728965528033
