"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40049",0,0,0,0.8233839956052,13.393610153477,37.6,0.00438486144556662
"2020-12-14","40049",0,0,0,0.8233839956052,13.393610153477,37.6,0.00693670704093735
"2020-12-21","40049",0,0,0,0.8233839956052,13.393610153477,37.6,0.00679294109190238
"2020-12-28","40049",0,0,0,0.8233839956052,13.393610153477,37.6,0.00772741976062969
"2021-01-04","40049",0,0,0,0.8233839956052,13.393610153477,37,0.0109621536139165
"2021-01-11","40049",0,0,0,0.8233839956052,13.393610153477,37,0.0072242389390073
"2021-01-18","40049",0,8.3,0.8,0.8233839956052,13.393610153477,37,0.00582252093591633
"2021-01-25","40049",0,10.5,2,0.8233839956052,13.393610153477,37,0.00513963267800022
"2021-02-01","40049",0,13.9,3.8,0.8233839956052,13.393610153477,36.3,0.00327067534054559
"2021-02-08","40049",0,15.6,5.5,0.8233839956052,13.393610153477,36.3,0.00265967005714696
"2021-02-15","40049",0,16.2,7.7,0.8233839956052,13.393610153477,36.3,0.000826654206951084
"2021-02-22","40049",0,18.5,10.8,0.8233839956052,13.393610153477,36.3,0.00132983502857348
"2021-03-01","40049",0,20.8,14,0.8233839956052,13.393610153477,51.6,0.00039535635984617
"2021-03-08","40049",0,23.5,14.9,0.8233839956052,13.393610153477,51.6,0.000862595694209826
"2021-03-15","40049",0,26,16.5,0.8233839956052,13.393610153477,51.6,0.000143765949034971
"2021-03-22","40049",0,27.9,18.5,0.8233839956052,13.393610153477,51.6,0.000575063796139884
"2021-03-29","40049",0,29.7,20.9,0.8233839956052,13.393610153477,51.6,0.00064694677065737
"2021-04-05","40049",0,31,22.7,0.8233839956052,13.393610153477,54.1,0.000539122308881142
"2021-04-12","40049",0,32.5,25.2,0.8233839956052,13.393610153477,54.1,0.00111418610502103
"2021-04-19","40049",0,33.6,26.7,0.8233839956052,13.393610153477,54.1,0.000575063796139884
