"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","13095",1,0,13.9,0.303984594035853,106.967538551712,73.6,0.000713901305890235
"2021-07-26","13095",1,14.9,14.5,0.303984594035853,106.967538551712,73.6,0.00194400817142418
"2021-08-02","13095",1,15.8,14.9,0.303984594035853,106.967538551712,73.4,0.00330591220112247
"2021-08-09","13095",1,16.8,15.2,0.303984594035853,106.967538551712,73.4,0.00418455996221815
"2021-08-16","13095",1,19.1,16.2,0.303984594035853,106.967538551712,73.4,0.0051181232083823
"2021-08-23","13095",1,20,16.9,0.303984594035853,106.967538551712,73.4,0.00664477369328603
"2021-08-30","13095",1,21.2,17.9,0.303984594035853,106.967538551712,73.4,0.00718294544695713
"2021-09-06","13095",1,21.9,18.6,0.303984594035853,106.967538551712,67.1,0.00642511175301211
"2021-09-13","13095",1,23,20.1,0.303984594035853,106.967538551712,67.1,0.00473371481290294
"2021-09-20","13095",1,23.7,21.1,0.303984594035853,106.967538551712,67.1,0.00288855451460203
"2021-09-27","13095",1,24.1,21.8,0.303984594035853,106.967538551712,67.1,0.00310821645487595
"2021-10-04","13095",1,24.6,22.5,0.303984594035853,106.967538551712,56.6,0.00217465320871179
"2021-10-11","13095",1,25,23.2,0.303984594035853,106.967538551712,56.6,0.00142780261178047
"2021-10-18","13095",1,25.2,23.6,0.303984594035853,106.967538551712,56.6,0.000922580149150457
"2021-10-25","13095",1,25.7,24.2,0.303984594035853,106.967538551712,56.6,0.000582104141725884
"2021-11-01","13095",1,26.3,24.8,0.303984594035853,106.967538551712,39.1,0.000637019626794363
"2021-11-08","13095",1,26.4,24.9,0.303984594035853,106.967538551712,39.1,0.000417357686520445
"2021-11-15","13095",1,27.1,25.5,0.303984594035853,106.967538551712,39.1,0.00029654361936979
"2021-11-22","13095",1,27.2,25.6,0.303984594035853,106.967538551712,39.1,0.000164746455205439
"2021-11-29","13095",1,27.7,27,0.303984594035853,106.967538551712,39.1,0.000153763358191743
"2021-12-06","13095",1,28,27.4,0.303984594035853,106.967538551712,32.5,0.000263594328328702
"2021-12-13","13095",1,28.3,27.9,0.303984594035853,106.967538551712,32.5,0.000285560522356094
"2021-12-20","13095",1,28.4,28,0.303984594035853,106.967538551712,32.5,0.00101044492526002
"2021-12-27","13095",1,28.9,28.5,0.303984594035853,106.967538551712,32.5,0.00449208667860163
"2022-01-03","13095",1,29.1,28.7,0.303984594035853,106.967538551712,13.8,0.00553548089490274
"2022-01-10","13095",1,29.6,29,0.303984594035853,106.967538551712,13.8,0.0175400059308724
"2022-01-17","13095",1,55.4,46.9,0.303984594035853,106.967538551712,13.8,0.0165844764906808
"2022-01-24","13095",1,55.7,47.3,0.303984594035853,106.967538551712,13.8,0.0132016826104625
"2022-01-31","13095",1,55.8,47.6,0.303984594035853,106.967538551712,13.8,0.00962119298399763
"2022-02-07","13095",1,56,47.7,0.303984594035853,106.967538551712,21.3,0.00381113466375249
"2022-02-14","13095",1,56.3,48.1,0.303984594035853,106.967538551712,21.3,0.00129600544761612
"2022-02-21","13095",1,56.4,48.3,0.303984594035853,106.967538551712,21.3,0.000944546343177849
"2022-02-28","13095",1,56.5,48.5,0.303984594035853,106.967538551712,21.3,0.000274577425342398
