"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48023",0,0,0,0.890716803760282,1.59829829754419,19.3,0.024505708716235
"2020-12-14","48023",0,0,0,0.890716803760282,1.59829829754419,19.3,0.00306321358952938
"2020-12-21","48023",0,0,0,0.890716803760282,1.59829829754419,19.3,0.00807574491785018
"2020-12-28","48023",0,0,0,0.890716803760282,1.59829829754419,19.3,0.0075187969924812
"2021-01-04","48023",0,0,0,0.890716803760282,1.59829829754419,19,0.00724032302979671
"2021-01-11","48023",0,0,0,0.890716803760282,1.59829829754419,19,0.00946811473127263
"2021-01-18","48023",0,0,0,0.890716803760282,1.59829829754419,19,0.00222779170147591
"2021-01-25","48023",0,0,0,0.890716803760282,1.59829829754419,19,0.00167084377610693
"2021-02-01","48023",0,0,0,0.890716803760282,1.59829829754419,19.6,0.000835421888053467
"2021-02-08","48023",0,0,0,0.890716803760282,1.59829829754419,19.6,-0.000278473962684489
"2021-02-15","48023",0,0,0,0.890716803760282,1.59829829754419,19.6,0
"2021-02-22","48023",0,0,0,0.890716803760282,1.59829829754419,19.6,0
"2021-03-01","48023",0,0,0,0.890716803760282,1.59829829754419,29.2,0.000278473962684489
"2021-03-08","48023",0,0,0,0.890716803760282,1.59829829754419,29.2,0.000278473962684489
"2021-03-15","48023",0,0,0,0.890716803760282,1.59829829754419,29.2,0.000278473962684489
"2021-03-22","48023",0,0,0,0.890716803760282,1.59829829754419,29.2,0.000556947925368978
"2021-03-29","48023",0,0,0,0.890716803760282,1.59829829754419,29.2,0.000278473962684489
"2021-04-05","48023",0,0,0,0.890716803760282,1.59829829754419,36.2,0
"2021-04-12","48023",0,0,0,0.890716803760282,1.59829829754419,36.2,0
"2021-04-19","48023",0,0,0,0.890716803760282,1.59829829754419,36.2,0
"2021-04-26","48023",0,0,0,0.890716803760282,1.59829829754419,36.2,0.000556947925368978
"2021-05-03","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,0
"2021-05-10","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,0
"2021-05-17","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,0.000278473962684489
"2021-05-24","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,0
"2021-05-31","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,0
"2021-06-07","48023",0,0,0,0.890716803760282,1.59829829754419,60.8,0.000278473962684489
"2021-06-14","48023",0,0,0,0.890716803760282,1.59829829754419,60.8,0.000278473962684489
"2021-06-21","48023",0,0,0,0.890716803760282,1.59829829754419,60.8,-0.000278473962684489
"2021-06-28","48023",0,0,0,0.890716803760282,1.59829829754419,60.8,0
"2021-07-05","48023",0,0,0,0.890716803760282,1.59829829754419,66.4,0.000278473962684489
"2021-07-12","48023",0,0,0,0.890716803760282,1.59829829754419,66.4,0.000278473962684489
"2021-07-19","48023",0,0,0,0.890716803760282,1.59829829754419,66.4,0.000278473962684489
"2021-07-26","48023",0,0,0,0.890716803760282,1.59829829754419,66.4,0.000835421888053467
"2021-08-02","48023",0,0,0,0.890716803760282,1.59829829754419,60.1,0.000556947925368978
"2021-08-09","48023",0,0,0,0.890716803760282,1.59829829754419,60.1,0.000556947925368978
"2021-08-16","48023",0,0,0,0.890716803760282,1.59829829754419,60.1,0.000278473962684489
"2021-08-23","48023",0,0,0,0.890716803760282,1.59829829754419,60.1,0.00139236981342244
"2021-08-30","48023",0,0,0,0.890716803760282,1.59829829754419,60.1,0.0364800891116681
"2021-09-06","48023",0,0,0,0.890716803760282,1.59829829754419,53.9,0.00445558340295182
"2021-09-13","48023",0,0,0,0.890716803760282,1.59829829754419,53.9,0.00556947925368978
"2021-09-20","48023",0,0,0,0.890716803760282,1.59829829754419,53.9,0.0050125313283208
"2021-09-27","48023",0,0,0,0.890716803760282,1.59829829754419,53.9,0.00445558340295182
"2021-10-04","48023",0,0,0,0.890716803760282,1.59829829754419,40.9,0.00389863547758285
"2021-10-11","48023",0,0,0,0.890716803760282,1.59829829754419,40.9,0.00306321358952938
"2021-10-18","48023",0,42.1,38.2,0.890716803760282,1.59829829754419,40.9,0.0025062656641604
"2021-10-25","48023",0,42.3,38.2,0.890716803760282,1.59829829754419,40.9,0.00362016151489836
"2021-11-01","48023",0,42.5,38.5,0.890716803760282,1.59829829754419,33.5,0.00194931773879142
"2021-11-08","48023",0,42.7,38.7,0.890716803760282,1.59829829754419,33.5,0.00139236981342244
"2021-11-15","48023",0,42.8,38.7,0.890716803760282,1.59829829754419,33.5,0.00111389585073796
"2021-11-22","48023",0,42.9,38.7,0.890716803760282,1.59829829754419,33.5,0.00194931773879142
"2021-11-29","48023",0,43,39,0.890716803760282,1.59829829754419,33.5,0.00139236981342244
"2021-12-06","48023",0,43.1,39,0.890716803760282,1.59829829754419,22.5,0.00167084377610693
"2021-12-13","48023",0,43.3,39.1,0.890716803760282,1.59829829754419,22.5,0.00111389585073796
"2021-12-20","48023",0,43.3,39.2,0.890716803760282,1.59829829754419,22.5,0.000556947925368978
"2021-12-27","48023",0,43.5,39.1,0.890716803760282,1.59829829754419,22.5,0.000556947925368978
"2022-01-03","48023",0,43.9,39.4,0.890716803760282,1.59829829754419,17.9,0.00891116680590365
"2022-01-10","48023",0,44.1,39.6,0.890716803760282,1.59829829754419,17.9,0.00835421888053467
"2022-01-17","48023",0,44.4,39.8,0.890716803760282,1.59829829754419,17.9,0.0222779170147591
"2022-01-24","48023",0,44.6,39.9,0.890716803760282,1.59829829754419,17.9,0.00863269284321916
"2022-01-31","48023",0,44.9,40.2,0.890716803760282,1.59829829754419,17.9,0.0025062656641604
"2022-02-07","48023",0,45.1,40.5,0.890716803760282,1.59829829754419,16.5,0.00222779170147591
"2022-02-14","48023",0,45.1,40.7,0.890716803760282,1.59829829754419,16.5,0.00222779170147591
"2022-02-21","48023",0,45.3,40.7,0.890716803760282,1.59829829754419,16.5,0.00111389585073796
"2022-02-28","48023",0,45.4,40.9,0.890716803760282,1.59829829754419,16.5,0.000278473962684489
