"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22095",1,0,0,0.357222844344905,78.2689358576126,44.3,0.00260092988997836
"2020-12-14","22095",1,0,0,0.357222844344905,78.2689358576126,44.3,0.00361368135156286
"2020-12-21","22095",1,0,0,0.357222844344905,78.2689358576126,44.3,0.00333747640749436
"2020-12-28","22095",1,0,0,0.357222844344905,78.2689358576126,44.3,0.00395893753164848
"2021-01-04","22095",1,2.4,0.2,0.357222844344905,78.2689358576126,44.7,0.00474151820650923
"2021-01-11","22095",1,4.3,0.5,0.357222844344905,78.2689358576126,44.7,0.00278506651935736
"2021-01-18","22095",1,5.9,0.8,0.357222844344905,78.2689358576126,44.7,0.00278506651935736
"2021-01-25","22095",1,7.4,1.8,0.357222844344905,78.2689358576126,44.7,0.00308428854209824
"2021-02-01","22095",1,8.7,3.5,0.357222844344905,78.2689358576126,42.5,0.00197946876582424
"2021-02-08","22095",1,10.8,4.7,0.357222844344905,78.2689358576126,42.5,0.00165722966441099
"2021-02-15","22095",1,11.4,5.6,0.357222844344905,78.2689358576126,42.5,0.000920683146894996
"2021-02-22","22095",1,12.9,6.7,0.357222844344905,78.2689358576126,42.5,0.00103576854025687
"2021-03-01","22095",1,14.5,7.4,0.357222844344905,78.2689358576126,59,0.000552409888136998
"2021-03-08","22095",1,19.5,10.7,0.357222844344905,78.2689358576126,59,0.000345256180085624
"2021-03-15","22095",1,22.9,12.1,0.357222844344905,78.2689358576126,59,0.000299222022740874
"2021-03-22","22095",1,26.1,14.1,0.357222844344905,78.2689358576126,59,0.000483358652119873
"2021-03-29","22095",1,29.2,17.1,0.357222844344905,78.2689358576126,59,0.000276204944068499
"2021-04-05","22095",1,31.7,19.9,0.357222844344905,78.2689358576126,60.8,0.000345256180085624
"2021-04-12","22095",1,33.1,23.2,0.357222844344905,78.2689358576126,60.8,0.000598444045481747
"2021-04-19","22095",1,34.1,26.7,0.357222844344905,78.2689358576126,60.8,0.000552409888136998
"2021-04-26","22095",1,34.9,27.9,0.357222844344905,78.2689358576126,60.8,0.000368273258757998
"2021-05-03","22095",1,36.2,30.8,0.357222844344905,78.2689358576126,68.9,0.000575426966809373
"2021-05-10","22095",1,36.8,31.9,0.357222844344905,78.2689358576126,68.9,0.000414307416102748
"2021-05-17","22095",1,38,33.3,0.357222844344905,78.2689358576126,68.9,0.000575426966809373
"2021-05-24","22095",1,39,34.3,0.357222844344905,78.2689358576126,68.9,0.000506375730792248
"2021-05-31","22095",1,39.9,35.4,0.357222844344905,78.2689358576126,68.9,0.000299222022740874
"2021-06-07","22095",1,40.7,36.2,0.357222844344905,78.2689358576126,77.2,0.000506375730792248
"2021-06-14","22095",1,41.2,37.1,0.357222844344905,78.2689358576126,77.2,0.000713529438843622
"2021-06-21","22095",1,42.1,38,0.357222844344905,78.2689358576126,77.2,0.000529392809464623
"2021-06-28","22095",1,43.4,39.2,0.357222844344905,78.2689358576126,77.2,0.000529392809464623
"2021-07-05","22095",1,44,39.9,0.357222844344905,78.2689358576126,80.4,0.000759563596188372
"2021-07-12","22095",1,44.6,40.2,0.357222844344905,78.2689358576126,80.4,0.00147309303503199
"2021-07-19","22095",1,46.3,40.9,0.357222844344905,78.2689358576126,80.4,0.00483358652119873
"2021-07-26","22095",1,48.9,41.5,0.357222844344905,78.2689358576126,80.4,0.00734244809648759
"2021-08-02","22095",1,51.1,42.2,0.357222844344905,78.2689358576126,80.8,0.00761865304055609
"2021-08-09","22095",1,52.8,43,0.357222844344905,78.2689358576126,80.8,0.00725037978179809
"2021-08-16","22095",1,55.2,45,0.357222844344905,78.2689358576126,80.8,0.00752658472586659
"2021-08-23","22095",1,56.7,47,0.357222844344905,78.2689358576126,80.8,0.00734244809648759
"2021-08-30","22095",1,57.2,47.5,0.357222844344905,78.2689358576126,80.8,0.00296920314873636
"2021-09-06","22095",1,57.5,48,0.357222844344905,78.2689358576126,74.2,0.00168024674308337
"2021-09-13","22095",1,57.7,48.7,0.357222844344905,78.2689358576126,74.2,0.00197946876582424
"2021-09-20","22095",1,58.1,49.4,0.357222844344905,78.2689358576126,74.2,0.00135800764167012
"2021-09-27","22095",1,58.5,50.2,0.357222844344905,78.2689358576126,74.2,0.000943700225567371
"2021-10-04","22095",1,59,50.7,0.357222844344905,78.2689358576126,66.6,0.000713529438843622
"2021-10-11","22095",1,59.6,51.3,0.357222844344905,78.2689358576126,66.6,0.000805597753533122
"2021-10-18","22095",1,60.5,51.8,0.357222844344905,78.2689358576126,66.6,0.000414307416102748
"2021-10-25","22095",1,61,52.3,0.357222844344905,78.2689358576126,66.6,0.000414307416102748
"2021-11-01","22095",1,61.2,52.6,0.357222844344905,78.2689358576126,50.4,0.000529392809464623
"2021-11-08","22095",1,61.7,53,0.357222844344905,78.2689358576126,50.4,0.000207153708051374
"2021-11-15","22095",1,62.2,53.3,0.357222844344905,78.2689358576126,50.4,0.000506375730792248
"2021-11-22","22095",1,62.4,53.4,0.357222844344905,78.2689358576126,50.4,0.000184136629378999
"2021-11-29","22095",1,63.4,54.6,0.357222844344905,78.2689358576126,50.4,0.000920683146894996
"2021-12-06","22095",1,63.9,55.1,0.357222844344905,78.2689358576126,56.3,0.000230170786723749
"2021-12-13","22095",1,64.3,55.5,0.357222844344905,78.2689358576126,56.3,0.000828614832205496
"2021-12-20","22095",1,64.8,55.8,0.357222844344905,78.2689358576126,56.3,0.00253187865396124
"2021-12-27","22095",1,65.3,56.1,0.357222844344905,78.2689358576126,56.3,0.011416471021498
"2022-01-03","22095",1,66.2,56.6,0.357222844344905,78.2689358576126,42.1,0.0204161487823965
"2022-01-10","22095",1,66.8,57,0.357222844344905,78.2689358576126,42.1,0.0196565851862082
"2022-01-17","22095",1,67.2,57.4,0.357222844344905,78.2689358576126,42.1,0.011416471021498
"2022-01-24","22095",1,67.6,57.8,0.357222844344905,78.2689358576126,42.1,0.0174009114763154
"2022-01-31","22095",1,67.9,58.3,0.357222844344905,78.2689358576126,42.1,0.00437324494775123
"2022-02-07","22095",1,68.1,58.6,0.357222844344905,78.2689358576126,47.1,0.00266998112599549
"2022-02-14","22095",1,68.3,58.8,0.357222844344905,78.2689358576126,47.1,0.00140404179901487
"2022-02-21","22095",1,68.4,59,0.357222844344905,78.2689358576126,47.1,0.000759563596188372
"2022-02-28","22095",1,68.6,59.1,0.357222844344905,78.2689358576126,47.1,0.000276204944068499
