"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30081",0,0,0,0.692601817097555,6.76640377808936,38.8,0.00307861199942724
"2020-12-14","30081",0,0,0,0.692601817097555,6.76640377808936,38.8,0.00272063385995895
"2020-12-21","30081",0,0,0,0.692601817097555,6.76640377808936,38.8,0.0018137559066393
"2020-12-28","30081",0,0,0,0.692601817097555,6.76640377808936,38.8,0.0018137559066393
"2021-01-04","30081",0,0,0,0.692601817097555,6.76640377808936,34.9,0.0032933988831082
"2021-01-11","30081",0,0,0,0.692601817097555,6.76640377808936,34.9,0.00157510381366045
"2021-01-18","30081",0,3.7,0.7,0.692601817097555,6.76640377808936,34.9,0.000978473581213307
"2021-01-25","30081",0,5.1,1.7,0.692601817097555,6.76640377808936,34.9,0.00186148632523507
"2021-02-01","30081",0,7,2.4,0.692601817097555,6.76640377808936,33.4,0.00140804734857525
"2021-02-08","30081",0,9.2,3.4,0.692601817097555,6.76640377808936,33.4,0.000906877953319651
"2021-02-15","30081",0,12.7,4.3,0.692601817097555,6.76640377808936,33.4,0.00128872130208582
"2021-02-22","30081",0,14,5.4,0.692601817097555,6.76640377808936,33.4,0.00112166483700062
"2021-03-01","30081",0,16.7,7.4,0.692601817097555,6.76640377808936,44.4,0.000906877953319651
"2021-03-08","30081",0,20,12,0.692601817097555,6.76640377808936,44.4,0.000715956278936566
"2021-03-15","30081",0,23.6,13.4,0.692601817097555,6.76640377808936,44.4,0.00162283423225622
"2021-03-22","30081",0,26.7,15.6,0.692601817097555,6.76640377808936,44.4,0.00112166483700062
"2021-03-29","30081",0,30.1,18.8,0.692601817097555,6.76640377808936,44.4,0.000811417116128108
"2021-04-05","30081",0,32,23.2,0.692601817097555,6.76640377808936,52.7,0.00102620399980908
"2021-04-12","30081",0,33.4,26.1,0.692601817097555,6.76640377808936,52.7,0.000620495441745024
"2021-04-19","30081",0,35.1,29.5,0.692601817097555,6.76640377808936,52.7,0.000930743162617536
"2021-04-26","30081",0,36.1,30.9,0.692601817097555,6.76640377808936,52.7,0.000787551906830223
"2021-05-03","30081",0,36.7,32.6,0.692601817097555,6.76640377808936,61.4,0.000692091069638681
"2021-05-10","30081",0,37.3,33.7,0.692601817097555,6.76640377808936,61.4,0.000739821488234452
"2021-05-17","30081",0,38,34.6,0.692601817097555,6.76640377808936,61.4,0.000668225860340795
"2021-05-24","30081",0,38.6,35.6,0.692601817097555,6.76640377808936,61.4,0.000954608371915422
"2021-05-31","30081",0,39,36.2,0.692601817097555,6.76640377808936,61.4,0.000548899813851368
"2021-06-07","30081",0,40.2,37.4,0.692601817097555,6.76640377808936,72.9,0.000883012744021765
"2021-06-14","30081",0,40.6,37.9,0.692601817097555,6.76640377808936,72.9,0.000453438976659825
"2021-06-21","30081",0,41,38.3,0.692601817097555,6.76640377808936,72.9,0.000190921674383084
"2021-06-28","30081",0,41.3,38.7,0.692601817097555,6.76640377808936,72.9,0.000334112930170398
"2021-07-05","30081",0,41.6,38.9,0.692601817097555,6.76640377808936,76.2,0.000190921674383084
"2021-07-12","30081",0,41.9,39.2,0.692601817097555,6.76640377808936,76.2,0.000286382511574627
"2021-07-19","30081",0,42.2,39.4,0.692601817097555,6.76640377808936,76.2,0.000334112930170398
"2021-07-26","30081",0,42.7,39.6,0.692601817097555,6.76640377808936,76.2,0.00064436065104291
"2021-08-02","30081",0,43.3,40,0.692601817097555,6.76640377808936,77.2,0.000811417116128108
"2021-08-09","30081",0,43.6,40.2,0.692601817097555,6.76640377808936,77.2,0.00105006920910696
"2021-08-16","30081",0,44.1,40.6,0.692601817097555,6.76640377808936,77.2,0.00128872130208582
"2021-08-23","30081",0,44.5,41.1,0.692601817097555,6.76640377808936,77.2,0.00283995990644838
"2021-08-30","30081",0,45,41.6,0.692601817097555,6.76640377808936,77.2,0.00233879051119278
"2021-09-06","30081",0,45.6,42,0.692601817097555,6.76640377808936,70.4,0.00243425134838433
"2021-09-13","30081",0,46.3,42.5,0.692601817097555,6.76640377808936,70.4,0.0059424371151735
"2021-09-20","30081",0,46.7,42.8,0.692601817097555,6.76640377808936,70.4,0.00541740251062002
"2021-09-27","30081",0,47.2,43.1,0.692601817097555,6.76640377808936,70.4,0.00470144623168345
"2021-10-04","30081",0,47.5,43.4,0.692601817097555,6.76640377808936,62.6,0.00465371581308768
"2021-10-11","30081",0,48,43.9,0.692601817097555,6.76640377808936,62.6,0.00398548995274689
"2021-10-18","30081",0,48.3,44.2,0.692601817097555,6.76640377808936,62.6,0.00291155553434204
"2021-10-25","30081",0,48.8,44.6,0.692601817097555,6.76640377808936,62.6,0.00331726409240609
"2021-11-01","30081",0,49.2,44.8,0.692601817097555,6.76640377808936,45.9,0.00171829506944776
"2021-11-08","30081",0,49.8,45.1,0.692601817097555,6.76640377808936,45.9,0.0021478688368097
"2021-11-15","30081",0,50.5,45.4,0.692601817097555,6.76640377808936,45.9,0.00283995990644838
"2021-11-22","30081",0,50.7,45.5,0.692601817097555,6.76640377808936,45.9,0.000620495441745024
"2021-11-29","30081",0,51.4,45.9,0.692601817097555,6.76640377808936,45.9,0.000930743162617536
"2021-12-06","30081",0,51.8,46.3,0.692601817097555,6.76640377808936,43.3,0.000620495441745024
"2021-12-13","30081",0,52.1,46.7,0.692601817097555,6.76640377808936,43.3,0.000357978139468283
"2021-12-20","30081",0,52.4,46.8,0.692601817097555,6.76640377808936,43.3,0.000334112930170398
"2021-12-27","30081",0,52.6,46.9,0.692601817097555,6.76640377808936,43.3,0.00105006920910696
"2022-01-03","30081",0,52.8,47.1,0.692601817097555,6.76640377808936,30.3,0.00312634241802301
"2022-01-10","30081",0,53,47.2,0.692601817097555,6.76640377808936,30.3,0.00458212018519402
"2022-01-17","30081",0,53.5,47.5,0.692601817097555,6.76640377808936,30.3,0.00584697627798196
"2022-01-24","30081",0,53.7,47.6,0.692601817097555,6.76640377808936,30.3,0.00804257553338743
"2022-01-31","30081",0,53.8,47.7,0.692601817097555,6.76640377808936,30.3,0.00482077227817288
"2022-02-07","30081",0,53.9,47.9,0.692601817097555,6.76640377808936,36.1,0.00293542074363992
"2022-02-14","30081",0,54,48,0.692601817097555,6.76640377808936,36.1,0.00102620399980908
"2022-02-21","30081",0,54.1,48.1,0.692601817097555,6.76640377808936,36.1,0.00109779962770274
"2022-02-28","30081",0,54.2,48.2,0.692601817097555,6.76640377808936,36.1,0.00341272492959763
