"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20153",0,0,0,0.857712765957447,0.905849519953531,26.2,0.00797130330809087
"2020-12-14","20153",0,0,0,0.857712765957447,0.905849519953531,26.2,0.0151454762853727
"2020-12-21","20153",0,0,0,0.857712765957447,0.905849519953531,26.2,0
"2020-12-28","20153",0,0,0,0.857712765957447,0.905849519953531,26.2,0.00199282582702272
"2021-01-04","20153",0,0,0,0.857712765957447,0.905849519953531,23.1,0.00717417297728179
"2021-01-11","20153",0,0,0,0.857712765957447,0.905849519953531,23.1,-0.00159426066161817
"2021-01-18","20153",0,0,0,0.857712765957447,0.905849519953531,23.1,0.00438421681944998
"2021-01-25","20153",0,0,0,0.857712765957447,0.905849519953531,23.1,0.00398565165404544
"2021-02-01","20153",0,15.4,3.2,0.857712765957447,0.905849519953531,13.8,0
"2021-02-08","20153",0,17.9,3.7,0.857712765957447,0.905849519953531,13.8,0.000398565165404544
"2021-02-15","20153",0,20,5.5,0.857712765957447,0.905849519953531,13.8,0.00119569549621363
"2021-02-22","20153",0,22.1,9.6,0.857712765957447,0.905849519953531,13.8,0.000797130330809087
"2021-03-01","20153",0,22.6,14.9,0.857712765957447,0.905849519953531,31.2,0.00119569549621363
"2021-03-08","20153",0,24.2,17.2,0.857712765957447,0.905849519953531,31.2,0
"2021-03-15","20153",0,26.2,18.9,0.857712765957447,0.905849519953531,31.2,0.00199282582702272
"2021-03-22","20153",0,27.2,21.1,0.857712765957447,0.905849519953531,31.2,0
"2021-03-29","20153",0,27.9,21.7,0.857712765957447,0.905849519953531,31.2,0
"2021-04-05","20153",0,28.9,23.2,0.857712765957447,0.905849519953531,40.4,0
"2021-04-12","20153",0,30.2,25.3,0.857712765957447,0.905849519953531,40.4,0
"2021-04-19","20153",0,30.6,26.1,0.857712765957447,0.905849519953531,40.4,0
"2021-04-26","20153",0,30.9,27,0.857712765957447,0.905849519953531,40.4,0
"2021-05-03","20153",0,31.3,27.7,0.857712765957447,0.905849519953531,50.4,0
"2021-05-10","20153",0,31.8,28.9,0.857712765957447,0.905849519953531,50.4,0
"2021-05-17","20153",0,32.2,29.7,0.857712765957447,0.905849519953531,50.4,0
"2021-05-24","20153",0,32.5,30.1,0.857712765957447,0.905849519953531,50.4,0
"2021-05-31","20153",0,33,30.5,0.857712765957447,0.905849519953531,50.4,0
"2021-06-07","20153",0,33.2,30.8,0.857712765957447,0.905849519953531,63.4,0
"2021-06-14","20153",0,33.4,31,0.857712765957447,0.905849519953531,63.4,0
"2021-06-21","20153",0,33.8,31.7,0.857712765957447,0.905849519953531,63.4,0
"2021-06-28","20153",0,34,31.9,0.857712765957447,0.905849519953531,63.4,0
"2021-07-05","20153",0,34.2,32,0.857712765957447,0.905849519953531,66,0
"2021-07-12","20153",0,34.7,32.1,0.857712765957447,0.905849519953531,66,0
"2021-07-19","20153",0,35.1,32.5,0.857712765957447,0.905849519953531,66,0
"2021-07-26","20153",0,36.1,32.6,0.857712765957447,0.905849519953531,66,0
"2021-08-02","20153",0,36.9,33,0.857712765957447,0.905849519953531,67.5,0
"2021-08-09","20153",0,37.3,33.4,0.857712765957447,0.905849519953531,67.5,0
"2021-08-16","20153",0,38.5,34.2,0.857712765957447,0.905849519953531,67.5,0
"2021-08-23","20153",0,39,34.9,0.857712765957447,0.905849519953531,67.5,0
"2021-08-30","20153",0,39.4,35.5,0.857712765957447,0.905849519953531,67.5,0
"2021-09-06","20153",0,39.8,36.2,0.857712765957447,0.905849519953531,58.3,0
"2021-09-13","20153",0,40.4,36.8,0.857712765957447,0.905849519953531,58.3,0.000797130330809087
"2021-09-20","20153",0,40.8,37.3,0.857712765957447,0.905849519953531,58.3,0.00159426066161817
"2021-09-27","20153",0,41,37.5,0.857712765957447,0.905849519953531,58.3,0.00518134715025907
"2021-10-04","20153",0,41.5,37.9,0.857712765957447,0.905849519953531,52.9,0.00199282582702272
"2021-10-11","20153",0,41.5,38.5,0.857712765957447,0.905849519953531,52.9,0.00836986847349542
"2021-10-18","20153",0,41.7,38.7,0.857712765957447,0.905849519953531,52.9,0.00597847748106815
"2021-10-25","20153",0,42,38.9,0.857712765957447,0.905849519953531,52.9,0.00358708648864089
"2021-11-01","20153",0,42.3,39,0.857712765957447,0.905849519953531,34.7,0.0143483459545636
"2021-11-08","20153",0,42.6,39.1,0.857712765957447,0.905849519953531,34.7,0.0123555201275409
"2021-11-15","20153",0,43.3,39.6,0.857712765957447,0.905849519953531,34.7,0.00677560781187724
"2021-11-22","20153",0,43.3,39.6,0.857712765957447,0.905849519953531,34.7,0.00717417297728179
"2021-11-29","20153",0,44.3,39.9,0.857712765957447,0.905849519953531,34.7,0.00996412913511359
"2021-12-06","20153",0,44.5,40.2,0.857712765957447,0.905849519953531,25.6,0.00557991231566361
"2021-12-13","20153",0,44.6,40.4,0.857712765957447,0.905849519953531,25.6,0.00478278198485452
"2021-12-20","20153",0,44.7,40.9,0.857712765957447,0.905849519953531,25.6,0.00239139099242726
"2021-12-27","20153",0,45,41.1,0.857712765957447,0.905849519953531,25.6,0.00119569549621363
"2022-01-03","20153",0,45.3,41.3,0.857712765957447,0.905849519953531,11.3,0.00278995615783181
"2022-01-10","20153",0,45.5,41.5,0.857712765957447,0.905849519953531,11.3,0.00597847748106815
"2022-01-17","20153",0,45.7,41.8,0.857712765957447,0.905849519953531,11.3,0.0127540852929454
"2022-01-24","20153",0,46,42,0.857712765957447,0.905849519953531,11.3,0.00597847748106815
"2022-01-31","20153",0,46,42.2,0.857712765957447,0.905849519953531,11.3,0.00318852132323635
"2022-02-07","20153",0,46.2,42.3,0.857712765957447,0.905849519953531,13.8,0.00119569549621363
"2022-02-14","20153",0,46.2,42.4,0.857712765957447,0.905849519953531,13.8,0.00159426066161817
"2022-02-21","20153",0,46.2,42.7,0.857712765957447,0.905849519953531,13.8,0.00119569549621363
"2022-02-28","20153",0,46.2,42.8,0.857712765957447,0.905849519953531,13.8,-0.000398565165404544
