"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21127",0,0,0,0.817109992810927,14.662930866886,25.1,0.00392827726034341
"2020-12-14","21127",0,0,0,0.817109992810927,14.662930866886,25.1,0.00386491794969271
"2020-12-21","21127",0,0,0,0.817109992810927,14.662930866886,25.1,0.00456187036685041
"2020-12-28","21127",0,0,0,0.817109992810927,14.662930866886,25.1,0.00931381866565292
"2021-01-04","21127",0,0,0,0.817109992810927,14.662930866886,22.4,0.00601913451181651
"2021-01-11","21127",0,0,0,0.817109992810927,14.662930866886,22.4,0.00411835519229551
"2021-01-18","21127",0,0,0,0.817109992810927,14.662930866886,22.4,0.0025977317366787
"2021-01-25","21127",0,6.9,1.3,0.817109992810927,14.662930866886,22.4,0.00266109104732941
"2021-02-01","21127",0,9.4,2.2,0.817109992810927,14.662930866886,9.6,0.00373819932839131
"2021-02-08","21127",0,12.7,2.5,0.817109992810927,14.662930866886,9.6,0.00285116897928151
"2021-02-15","21127",0,13,3,0.817109992810927,14.662930866886,9.6,0.0010771082810619
"2021-02-22","21127",0,16.6,6,0.817109992810927,14.662930866886,9.6,0.00342140277513781
"2021-03-01","21127",0,19.5,8.4,0.817109992810927,14.662930866886,39.1,0.001900779319521
"2021-03-08","21127",0,22,11.8,0.817109992810927,14.662930866886,39.1,0.000887030349109802
"2021-03-15","21127",0,24.1,12.8,0.817109992810927,14.662930866886,39.1,0.0012038269023633
"2021-03-22","21127",0,25.1,16.3,0.817109992810927,14.662930866886,39.1,0.000696952417157701
"2021-03-29","21127",0,26.1,19.6,0.817109992810927,14.662930866886,39.1,0.0013305455236647
"2021-04-05","21127",0,27.3,22.7,0.817109992810927,14.662930866886,45.2,0.0015206234556168
"2021-04-12","21127",0,28.3,24.7,0.817109992810927,14.662930866886,45.2,0.0010137489704112
"2021-04-19","21127",0,28.7,25.7,0.817109992810927,14.662930866886,45.2,0.0011404675917126
"2021-04-26","21127",0,29.1,26.3,0.817109992810927,14.662930866886,45.2,0.0011404675917126
