"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","20055",0,53.6,39.9,0.633474576271186,10.9594513824314,37.1,0.00308466596314636
"2021-11-15","20055",0,54.6,40.3,0.633474576271186,10.9594513824314,37.1,0.00668344292015044
"2021-11-22","20055",0,54.8,40.4,0.633474576271186,10.9594513824314,37.1,0.00243526260248397
"2021-11-29","20055",0,55.6,41,0.633474576271186,10.9594513824314,37.1,0.00465405741808047
"2021-12-06","20055",0,56.5,41.9,0.633474576271186,10.9594513824314,30,0.00297643206970263
"2021-12-13","20055",0,57.1,42.4,0.633474576271186,10.9594513824314,30,0.00327407527667289
"2021-12-20","20055",0,57.5,42.6,0.633474576271186,10.9594513824314,30,0.00303054901642449
"2021-12-27","20055",0,58,43,0.633474576271186,10.9594513824314,30,0.0025434964959277
"2022-01-03","20055",0,58.8,43.4,0.633474576271186,10.9594513824314,17.5,0.00684579376031604
"2022-01-10","20055",0,59.2,43.7,0.633474576271186,10.9594513824314,17.5,0.0132315934734962
"2022-01-17","20055",0,59.9,44.2,0.633474576271186,10.9594513824314,17.5,0.0264090700002706
"2022-01-24","20055",0,60.5,44.8,0.633474576271186,10.9594513824314,17.5,0.012906891793165
"2022-01-31","20055",0,60.9,45.2,0.633474576271186,10.9594513824314,17.5,0.00443758963119301
"2022-02-07","20055",0,61.2,45.6,0.633474576271186,10.9594513824314,21.6,0.00162350840165598
"2022-02-14","20055",0,61.4,45.7,0.633474576271186,10.9594513824314,21.6,0.00183997618854344
"2022-02-21","20055",0,61.6,46,0.633474576271186,10.9594513824314,21.6,0.00903753010255161
"2022-02-28","20055",0,61.7,46.2,0.633474576271186,10.9594513824314,21.6,0.000378818627053062
