"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35017",0,0,0,0.464980949082092,2.7351427146915,31.6,0.00302911514201205
"2020-12-14","35017",0,0,0,0.464980949082092,2.7351427146915,31.6,0.00463276433484195
"2020-12-21","35017",0,0,0,0.464980949082092,2.7351427146915,31.6,0.00220947222123232
"2020-12-28","35017",0,0,0,0.464980949082092,2.7351427146915,31.6,0.00463276433484195
"2021-01-04","35017",0,0,0,0.464980949082092,2.7351427146915,32,0.00473967428103061
"2021-01-11","35017",0,0,0,0.464980949082092,2.7351427146915,32,0.00324293503438937
"2021-01-18","35017",0,0,0,0.464980949082092,2.7351427146915,32,0.00188874238266633
"2021-01-25","35017",0,0,0,0.464980949082092,2.7351427146915,32,0.00174619578774812
"2021-02-01","35017",0,0,0,0.464980949082092,2.7351427146915,30.9,0.00242329211360964
"2021-02-08","35017",0,0,0,0.464980949082092,2.7351427146915,30.9,0.00235201881615053
"2021-02-15","35017",0,0.4,0.1,0.464980949082092,2.7351427146915,30.9,0.00121164605680482
"2021-02-22","35017",0,0.6,3,0.464980949082092,2.7351427146915,30.9,0.00131855600299348
"2021-03-01","35017",0,0,5.6,0.464980949082092,2.7351427146915,35.4,0.000855279569509283
"2021-03-08","35017",0,11.8,8.1,0.464980949082092,2.7351427146915,35.4,0.00171055913901857
"2021-03-15","35017",0,17,10.6,0.464980949082092,2.7351427146915,35.4,0.00092655286696839
"2021-03-22","35017",0,22.1,13.3,0.464980949082092,2.7351427146915,35.4,0.00081964292077973
"2021-03-29","35017",0,24.9,18,0.464980949082092,2.7351427146915,35.4,0.000677096325861516
"2021-04-05","35017",0,27.7,23,0.464980949082092,2.7351427146915,42.6,0.000784006272050176
"2021-04-12","35017",0,30.1,28.1,0.464980949082092,2.7351427146915,42.6,0.000534549730943302
"2021-04-19","35017",0,32.7,31.6,0.464980949082092,2.7351427146915,42.6,0.000427639784754642
"2021-04-26","35017",0,33,34.4,0.464980949082092,2.7351427146915,42.6,0.000534549730943302
"2021-05-03","35017",0,0,37.2,0.464980949082092,2.7351427146915,48.4,0.000356366487295535
"2021-05-10","35017",0,0,39.5,0.464980949082092,2.7351427146915,48.4,0.00010690994618866
"2021-05-17","35017",0,0,40.9,0.464980949082092,2.7351427146915,48.4,0.000285093189836428
"2021-05-24","35017",0,0,41.9,0.464980949082092,2.7351427146915,48.4,0.00010690994618866
"2021-05-31","35017",0,0,42.7,0.464980949082092,2.7351427146915,48.4,0.000641459677131963
"2021-06-07","35017",0,0,43.9,0.464980949082092,2.7351427146915,61.8,3.56366487295535e-05
"2021-06-14","35017",0,0,45.5,0.464980949082092,2.7351427146915,61.8,0.000249456541106874
"2021-06-21","35017",0,0,46.7,0.464980949082092,2.7351427146915,61.8,0.00010690994618866
"2021-06-28","35017",0,0,47.4,0.464980949082092,2.7351427146915,61.8,0.000249456541106874
"2021-07-05","35017",0,0,48,0.464980949082092,2.7351427146915,68,0.00010690994618866
"2021-07-12","35017",0,0,48.5,0.464980949082092,2.7351427146915,68,0.000285093189836428
"2021-07-19","35017",0,0,49,0.464980949082092,2.7351427146915,68,0.00010690994618866
"2021-07-26","35017",0,0,49.6,0.464980949082092,2.7351427146915,68,0.000498913082213749
"2021-08-02","35017",0,0,49.9,0.464980949082092,2.7351427146915,63.2,0.00092655286696839
"2021-08-09","35017",0,0,50.2,0.464980949082092,2.7351427146915,63.2,0.000641459677131963
"2021-08-16","35017",0,0,50.8,0.464980949082092,2.7351427146915,63.2,0.000890916218238837
"2021-08-23","35017",0,0,51.6,0.464980949082092,2.7351427146915,63.2,0.00114037275934571
"2021-08-30","35017",0,0,52.3,0.464980949082092,2.7351427146915,63.2,0.0010690994618866
"2021-09-06","35017",0,0,52.6,0.464980949082092,2.7351427146915,55.6,0.00103346281315705
"2021-09-13","35017",0,0,53.2,0.464980949082092,2.7351427146915,55.6,0.00167492249028901
"2021-09-20","35017",0,0,53.8,0.464980949082092,2.7351427146915,55.6,0.00142546594918214
"2021-09-27","35017",0,0,54.1,0.464980949082092,2.7351427146915,55.6,0.00217383557250276
"2021-10-04","35017",0,0,54.3,0.464980949082092,2.7351427146915,43.9,0.00327857168311892
"2021-10-11","35017",0,0,54.6,0.464980949082092,2.7351427146915,43.9,0.00441894444246463
"2021-10-18","35017",0,0,54.8,0.464980949082092,2.7351427146915,43.9,0.00449021773992374
