"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40007",0,0,0,0.910468319559229,1.15212295180398,38.4,0.00701754385964912
"2020-12-14","40007",0,0,0,0.910468319559229,1.15212295180398,38.4,0.00240073868882733
"2020-12-21","40007",0,0,0,0.910468319559229,1.15212295180398,38.4,0.00184672206832872
"2020-12-28","40007",0,0,0,0.910468319559229,1.15212295180398,38.4,0.0038781163434903
"2021-01-04","40007",0,0,0,0.910468319559229,1.15212295180398,38.7,0.0038781163434903
"2021-01-11","40007",0,0,0,0.910468319559229,1.15212295180398,38.7,0.0025854108956602
"2021-01-18","40007",0,0,0,0.910468319559229,1.15212295180398,38.7,0.00350877192982456
"2021-01-25","40007",0,8.5,0.9,0.910468319559229,1.15212295180398,38.7,0.00277008310249307
"2021-02-01","40007",0,9.1,4.6,0.910468319559229,1.15212295180398,38.8,0.00184672206832872
"2021-02-08","40007",0,10.3,5.3,0.910468319559229,1.15212295180398,38.8,0.00110803324099723
"2021-02-15","40007",0,10.9,7.5,0.910468319559229,1.15212295180398,38.8,0.00535549399815328
"2021-02-22","40007",0,13,8.3,0.910468319559229,1.15212295180398,38.8,0.00184672206832872
"2021-03-01","40007",0,14.4,8.7,0.910468319559229,1.15212295180398,52.1,0.00147737765466297
"2021-03-08","40007",0,15.9,10.2,0.910468319559229,1.15212295180398,52.1,0.000923361034164358
"2021-03-15","40007",0,17.4,10.9,0.910468319559229,1.15212295180398,52.1,0
"2021-03-22","40007",0,18.8,13.3,0.910468319559229,1.15212295180398,52.1,0.000369344413665743
"2021-03-29","40007",0,19.7,14.4,0.910468319559229,1.15212295180398,52.1,0.000738688827331487
"2021-04-05","40007",0,20.9,16.1,0.910468319559229,1.15212295180398,54.7,0.000184672206832872
"2021-04-12","40007",0,21.5,17.2,0.910468319559229,1.15212295180398,54.7,0.00184672206832872
