"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22007",0,0,0,0.653226524254562,25.8987724052573,46.6,0.00277361979395967
"2020-12-14","22007",0,0,0,0.653226524254562,25.8987724052573,46.6,0.00215725983974641
"2020-12-21","22007",0,0,0,0.653226524254562,25.8987724052573,46.6,0.00400633970238619
"2020-12-28","22007",0,0,0,0.653226524254562,25.8987724052573,46.6,0.00479880250066039
"2021-01-04","22007",0,0,0,0.653226524254562,25.8987724052573,45.5,0.00506295676675178
"2021-01-11","22007",0,0,0,0.653226524254562,25.8987724052573,45.5,0.00484282821167562
"2021-01-18","22007",0,0,0,0.653226524254562,25.8987724052573,45.5,0.00686801091837633
"2021-01-25","22007",0,7.6,0.8,0.653226524254562,25.8987724052573,45.5,0.00691203662939156
"2021-02-01","22007",0,9,2.2,0.653226524254562,25.8987724052573,44.4,0.00378621114731003
"2021-02-08","22007",0,10.3,3.7,0.653226524254562,25.8987724052573,44.4,0.00118869419741129
"2021-02-15","22007",0,11.2,5.4,0.653226524254562,25.8987724052573,44.4,0.000792462798274192
"2021-02-22","22007",0,12.7,7.1,0.653226524254562,25.8987724052573,44.4,0.000748437087258959
"2021-03-01","22007",0,14.2,7.9,0.653226524254562,25.8987724052573,59.4,0.000396231399137096
"2021-03-08","22007",0,17.7,10,0.653226524254562,25.8987724052573,59.4,0.000352205688121863
"2021-03-15","22007",0,19.4,11.2,0.653226524254562,25.8987724052573,59.4,0.000616359954213261
"2021-03-22","22007",0,21,12.9,0.653226524254562,25.8987724052573,59.4,0.000484282821167562
"2021-03-29","22007",0,22.2,14.7,0.653226524254562,25.8987724052573,59.4,0.000132077133045699
"2021-04-05","22007",0,23.7,17.5,0.653226524254562,25.8987724052573,61.2,0.000616359954213261
"2021-04-12","22007",0,24.6,19.4,0.653226524254562,25.8987724052573,61.2,0.000176102844060932
"2021-04-19","22007",0,25.2,20.8,0.653226524254562,25.8987724052573,61.2,0.000528308532182795
"2021-04-26","22007",0,25.4,21.3,0.653226524254562,25.8987724052573,61.2,0.000352205688121863
"2021-05-03","22007",0,26.4,22.6,0.653226524254562,25.8987724052573,68.8,0.00101259135335036
"2021-05-10","22007",0,26.8,23,0.653226524254562,25.8987724052573,68.8,0.000748437087258959
"2021-05-17","22007",0,27.3,23.9,0.653226524254562,25.8987724052573,68.8,0.00110064277538082
"2021-05-24","22007",0,27.9,24.7,0.653226524254562,25.8987724052573,68.8,0.00105661706436559
"2021-05-31","22007",0,28.3,25.1,0.653226524254562,25.8987724052573,68.8,0.00118869419741129
"2021-06-07","22007",0,28.6,25.6,0.653226524254562,25.8987724052573,77.8,0.000616359954213261
"2021-06-14","22007",0,28.9,25.9,0.653226524254562,25.8987724052573,77.8,0.000528308532182795
"2021-06-21","22007",0,29.4,26.5,0.653226524254562,25.8987724052573,77.8,0.000220128555076164
"2021-06-28","22007",0,30,27,0.653226524254562,25.8987724052573,77.8,0.000572334243198028
"2021-07-05","22007",0,30.4,27.4,0.653226524254562,25.8987724052573,80.3,0.000836488509289425
"2021-07-12","22007",0,30.8,27.8,0.653226524254562,25.8987724052573,80.3,0.00211323412873118
"2021-07-19","22007",0,32.2,28,0.653226524254562,25.8987724052573,80.3,0.00479880250066039
"2021-07-26","22007",0,34.3,28.4,0.653226524254562,25.8987724052573,80.3,0.00691203662939156
"2021-08-02","22007",0,36.5,28.9,0.653226524254562,25.8987724052573,80.5,0.00744034516157436
"2021-08-09","22007",0,38,29.5,0.653226524254562,25.8987724052573,80.5,0.00840891080390948
"2021-08-16","22007",0,39.8,31.1,0.653226524254562,25.8987724052573,80.5,0.00801267940477239
"2021-08-23","22007",0,41.1,33,0.653226524254562,25.8987724052573,80.5,0.00563529100994981
"2021-08-30","22007",0,41.3,33.4,0.653226524254562,25.8987724052573,80.5,0.00180505415162455
"2021-09-06","22007",0,41.6,34.6,0.653226524254562,25.8987724052573,74,0.00343400545918817
"2021-09-13","22007",0,42,35.8,0.653226524254562,25.8987724052573,74,0.00215725983974641
"2021-09-20","22007",0,42.4,36.7,0.653226524254562,25.8987724052573,74,0.00140882275248745
"2021-09-27","22007",0,42.7,37.2,0.653226524254562,25.8987724052573,74,0.000836488509289425
"2021-10-04","22007",0,43,37.6,0.653226524254562,25.8987724052573,67.6,0.00127674561944175
"2021-10-11","22007",0,43.3,38.1,0.653226524254562,25.8987724052573,67.6,0.00154089988553315
"2021-10-18","22007",0,43.8,38.4,0.653226524254562,25.8987724052573,67.6,0.00105661706436559
"2021-10-25","22007",0,44.1,38.7,0.653226524254562,25.8987724052573,67.6,0.000528308532182795
"2021-11-01","22007",0,44.3,39,0.653226524254562,25.8987724052573,52.6,0.000396231399137096
"2021-11-08","22007",0,44.5,39.2,0.653226524254562,25.8987724052573,52.6,0.000572334243198028
"2021-11-15","22007",0,44.7,39.5,0.653226524254562,25.8987724052573,52.6,0.000528308532182795
"2021-11-22","22007",0,44.8,39.5,0.653226524254562,25.8987724052573,52.6,0.000396231399137096
"2021-11-29","22007",0,45.3,39.8,0.653226524254562,25.8987724052573,52.6,0.000176102844060932
"2021-12-06","22007",0,45.6,40.1,0.653226524254562,25.8987724052573,58.6,0.000132077133045699
"2021-12-13","22007",0,45.9,40.3,0.653226524254562,25.8987724052573,58.6,0.000572334243198028
"2021-12-20","22007",0,46.1,40.5,0.653226524254562,25.8987724052573,58.6,0.00171700272959408
"2021-12-27","22007",0,46.4,40.6,0.653226524254562,25.8987724052573,58.6,0.00748437087258959
"2022-01-03","22007",0,46.8,41,0.653226524254562,25.8987724052573,44.2,0.0156291274104077
"2022-01-10","22007",0,47.1,41.2,0.653226524254562,25.8987724052573,44.2,0.0146605617680726
"2022-01-17","22007",0,48.2,42.1,0.653226524254562,25.8987724052573,44.2,0.00959760500132077
"2022-01-24","22007",0,48.3,42.3,0.653226524254562,25.8987724052573,44.2,0.0182706700713217
"2022-01-31","22007",0,48.4,42.4,0.653226524254562,25.8987724052573,44.2,0.0072202166064982
"2022-02-07","22007",0,48.5,42.5,0.653226524254562,25.8987724052573,46.6,0.00259751694989874
"2022-02-14","22007",0,48.6,42.6,0.653226524254562,25.8987724052573,46.6,0.00176102844060932
"2022-02-21","22007",0,48.8,42.7,0.653226524254562,25.8987724052573,46.6,0.00110064277538082
"2022-02-28","22007",0,48.8,42.8,0.653226524254562,25.8987724052573,46.6,0.00030817997710663
