"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,0.00368493781667434
"2020-12-14","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,0.00193459235375403
"2020-12-21","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,0.00221096269000461
"2020-12-28","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,0.00432980193459235
"2021-01-04","01037",0,0,0,0.662712173754335,6.43888528179168,46.1,0.00497466605251036
"2021-01-11","01037",0,0,0,0.662712173754335,6.43888528179168,46.1,0.00239520958083832
"2021-01-18","01037",0,4.1,0.3,0.662712173754335,6.43888528179168,46.1,0.00285582680792262
"2021-01-25","01037",0,6.1,0.6,0.662712173754335,6.43888528179168,46.1,0.00386918470750806
"2021-02-01","01037",0,7.4,1.4,0.662712173754335,6.43888528179168,47.5,0.00654076462459696
"2021-02-08","01037",0,8.1,2,0.662712173754335,6.43888528179168,47.5,0.00829111008751727
"2021-02-15","01037",0,9.9,4.2,0.662712173754335,6.43888528179168,47.5,0.00184246890833717
"2021-02-22","01037",0,10.7,6.3,0.662712173754335,6.43888528179168,47.5,0.0026715799170889
"2021-03-01","01037",0,11.4,7.5,0.662712173754335,6.43888528179168,59.1,0.00138185168125288
"2021-03-08","01037",0,12.9,9.6,0.662712173754335,6.43888528179168,59.1,0.000829111008751727
"2021-03-15","01037",0,14.6,10.7,0.662712173754335,6.43888528179168,59.1,0.00294795025333947
"2021-03-22","01037",0,16.5,11.9,0.662712173754335,6.43888528179168,59.1,-0.000184246890833717
"2021-03-29","01037",0,17.9,13.4,0.662712173754335,6.43888528179168,59.1,0.00101335789958544
"2021-04-05","01037",0,19.2,15,0.662712173754335,6.43888528179168,60.8,0.00359281437125748
"2021-04-12","01037",0,19.8,16.5,0.662712173754335,6.43888528179168,60.8,0.000184246890833717
"2021-04-19","01037",0,20.4,18.3,0.662712173754335,6.43888528179168,60.8,0.00571165361584523
"2021-04-26","01037",0,21,19.3,0.662712173754335,6.43888528179168,60.8,0.0011054813450023
"2021-05-03","01037",0,21.5,20.1,0.662712173754335,6.43888528179168,69.5,0.000368493781667434
"2021-05-10","01037",0,22.2,20.7,0.662712173754335,6.43888528179168,69.5,0.00184246890833717
"2021-05-17","01037",0,22.7,21.3,0.662712173754335,6.43888528179168,69.5,0.000460617227084293
"2021-05-24","01037",0,22.9,21.6,0.662712173754335,6.43888528179168,69.5,0.000276370336250576
"2021-05-31","01037",0,23,21.7,0.662712173754335,6.43888528179168,69.5,0.000184246890833717
"2021-06-07","01037",0,23.3,22.5,0.662712173754335,6.43888528179168,76.1,0.000829111008751727
"2021-06-14","01037",0,24.4,23.6,0.662712173754335,6.43888528179168,76.1,0.000552740672501152
"2021-06-21","01037",0,24.8,23.9,0.662712173754335,6.43888528179168,76.1,0.000460617227084293
"2021-06-28","01037",0,25,24.1,0.662712173754335,6.43888528179168,76.1,9.21234454168586e-05
"2021-07-05","01037",0,25.4,24.3,0.662712173754335,6.43888528179168,78.5,0.000460617227084293
"2021-07-12","01037",0,25.8,24.6,0.662712173754335,6.43888528179168,78.5,0.000460617227084293
"2021-07-19","01037",0,26.1,24.9,0.662712173754335,6.43888528179168,78.5,0.00248733302625518
"2021-07-26","01037",0,26.9,25.2,0.662712173754335,6.43888528179168,78.5,0.00211883924458775
"2021-08-02","01037",0,27.6,25.4,0.662712173754335,6.43888528179168,79.6,0.00276370336250576
"2021-08-09","01037",0,28.7,25.9,0.662712173754335,6.43888528179168,79.6,0.00386918470750806
"2021-08-16","01037",0,29.8,26.4,0.662712173754335,6.43888528179168,79.6,0.00718562874251497
