"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18039",1,0,0,0.648137443370481,169.726019204145,41.8,0.00615901455767077
"2020-12-14","18039",1,0,0,0.648137443370481,169.726019204145,41.8,0.0047395925423862
"2020-12-21","18039",1,0,0,0.648137443370481,169.726019204145,41.8,0.0029321624329581
"2020-12-28","18039",1,0,0,0.648137443370481,169.726019204145,41.8,0.00306477279424766
"2021-01-04","18039",1,1.9,0.2,0.648137443370481,169.726019204145,37.9,0.00338401996031512
"2021-01-11","18039",1,3,0.7,0.648137443370481,169.726019204145,37.9,0.00239189799807469
"2021-01-18","18039",1,4.4,1.2,0.648137443370481,169.726019204145,37.9,0.00167973124300112
"2021-01-25","18039",1,5.9,1.7,0.648137443370481,169.726019204145,37.9,0.00120331624133121
"2021-02-01","18039",1,6.7,2.7,0.648137443370481,169.726019204145,37.9,0.0011443783029803
"2021-02-08","18039",1,8.4,4.7,0.648137443370481,169.726019204145,37.9,0.000707255260210998
"2021-02-15","18039",1,9.4,6,0.648137443370481,169.726019204145,37.9,0.00083986562150056
"2021-02-22","18039",1,11.4,7.1,0.648137443370481,169.726019204145,37.9,0.000717078249936151
"2021-03-01","18039",1,12.8,8.2,0.648137443370481,169.726019204145,49.4,0.000771104693424491
"2021-03-08","18039",1,14.9,9.4,0.648137443370481,169.726019204145,49.4,0.00100685644682816
"2021-03-15","18039",1,16.8,10.9,0.648137443370481,169.726019204145,49.4,0.0010608828903165
"2021-03-22","18039",1,19.1,12.9,0.648137443370481,169.726019204145,49.4,0.00118367026188091
"2021-03-29","18039",1,20.5,15.2,0.648137443370481,169.726019204145,49.4,0.00164043928410051
"2021-04-05","18039",1,22.7,17,0.648137443370481,169.726019204145,57.2,0.00166008526355081
"2021-04-12","18039",1,24.2,18.2,0.648137443370481,169.726019204145,57.2,0.00215123474980845
"2021-04-19","18039",1,26.1,19.9,0.648137443370481,169.726019204145,57.2,0.0019744209347557
"2021-04-26","18039",1,27,21.4,0.648137443370481,169.726019204145,57.2,0.00217088072925876
"2021-05-03","18039",1,27.8,23.1,0.648137443370481,169.726019204145,64.6,0.0017877841299778
"2021-05-10","18039",1,28.8,25.4,0.648137443370481,169.726019204145,64.6,0.00147835995363549
"2021-05-17","18039",1,30,27.1,0.648137443370481,169.726019204145,64.6,0.00111982082866741
"2021-05-24","18039",1,30.9,28.1,0.648137443370481,169.726019204145,64.6,0.000702343765348421
"2021-05-31","18039",1,31.4,28.9,0.648137443370481,169.726019204145,64.6,0.000397831083868686
