"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16071",0,0,0,0.887392900856793,1.39311591006602,53.5,0.00970873786407767
"2020-12-14","16071",0,0,0,0.887392900856793,1.39311591006602,53.5,0.00346740638002774
"2020-12-21","16071",0,0,0,0.887392900856793,1.39311591006602,53.5,0.00231160425335183
"2020-12-28","16071",0,0,0,0.887392900856793,1.39311591006602,53.5,0.0013869625520111
"2021-01-04","16071",0,0,0,0.887392900856793,1.39311591006602,53.8,0.00416088765603329
"2021-01-11","16071",0,0,0,0.887392900856793,1.39311591006602,53.8,0.00300508552935737
"2021-01-18","16071",0,0,0,0.887392900856793,1.39311591006602,53.8,0.00346740638002774
"2021-01-25","16071",0,5.2,1.7,0.887392900856793,1.39311591006602,53.8,0.00323624595469256
"2021-02-01","16071",0,8.3,1.8,0.887392900856793,1.39311591006602,52.6,0.000462320850670365
"2021-02-08","16071",0,10.9,2.5,0.887392900856793,1.39311591006602,52.6,0.00115580212667591
"2021-02-15","16071",0,13.2,4,0.887392900856793,1.39311591006602,52.6,0.00208044382801664
"2021-02-22","16071",0,14.7,5.6,0.887392900856793,1.39311591006602,52.6,0.000462320850670365
"2021-03-01","16071",0,16.9,10.7,0.887392900856793,1.39311591006602,65,0.000231160425335183
"2021-03-08","16071",0,19,13.1,0.887392900856793,1.39311591006602,65,0.000462320850670365
"2021-03-15","16071",0,20.8,13.3,0.887392900856793,1.39311591006602,65,0.00115580212667591
"2021-03-22","16071",0,23.8,15.9,0.887392900856793,1.39311591006602,65,0.00184928340268146
"2021-03-29","16071",0,24.1,18.1,0.887392900856793,1.39311591006602,65,0.000462320850670365
"2021-04-05","16071",0,25.7,20.4,0.887392900856793,1.39311591006602,67.4,0.000462320850670365
"2021-04-12","16071",0,26,20.6,0.887392900856793,1.39311591006602,67.4,0.00092464170134073
"2021-04-19","16071",0,27.7,22.9,0.887392900856793,1.39311591006602,67.4,0
"2021-04-26","16071",0,28.1,23.1,0.887392900856793,1.39311591006602,67.4,0.000693481276005548
"2021-05-03","16071",0,28.9,23.7,0.887392900856793,1.39311591006602,74.5,0.00092464170134073
"2021-05-10","16071",0,29.7,26.2,0.887392900856793,1.39311591006602,74.5,0.00115580212667591
"2021-05-17","16071",0,30.1,26.7,0.887392900856793,1.39311591006602,74.5,0
"2021-05-24","16071",0,30.3,26.7,0.887392900856793,1.39311591006602,74.5,0.000231160425335183
"2021-05-31","16071",0,30.7,27.4,0.887392900856793,1.39311591006602,74.5,0.000231160425335183
"2021-06-07","16071",0,31,27.6,0.887392900856793,1.39311591006602,81,-0.000231160425335183
"2021-06-14","16071",0,31.3,28,0.887392900856793,1.39311591006602,81,0
"2021-06-21","16071",0,31.6,28.4,0.887392900856793,1.39311591006602,81,0.000462320850670365
"2021-06-28","16071",0,31.7,28.7,0.887392900856793,1.39311591006602,81,0.000462320850670365
"2021-07-05","16071",0,32.1,28.9,0.887392900856793,1.39311591006602,82.6,0.000693481276005548
"2021-07-12","16071",0,32.5,29.3,0.887392900856793,1.39311591006602,82.6,0
"2021-07-19","16071",0,32.9,29.5,0.887392900856793,1.39311591006602,82.6,0.00115580212667591
"2021-07-26","16071",0,33.4,29.8,0.887392900856793,1.39311591006602,82.6,0.00115580212667591
"2021-08-02","16071",0,33.8,30.1,0.887392900856793,1.39311591006602,83.4,0.0013869625520111
"2021-08-09","16071",0,34.4,30.3,0.887392900856793,1.39311591006602,83.4,0.00208044382801664
"2021-08-16","16071",0,35.1,30.8,0.887392900856793,1.39311591006602,83.4,0.000693481276005548
"2021-08-23","16071",0,36.2,31.1,0.887392900856793,1.39311591006602,83.4,0.0013869625520111
"2021-08-30","16071",0,36.8,31.5,0.887392900856793,1.39311591006602,83.4,0.0013869625520111
"2021-09-06","16071",0,37.3,31.9,0.887392900856793,1.39311591006602,78,0.00208044382801664
"2021-09-13","16071",0,37.9,32.6,0.887392900856793,1.39311591006602,78,0.00208044382801664
"2021-09-20","16071",0,38.2,33.3,0.887392900856793,1.39311591006602,78,0.00508552935737402
"2021-09-27","16071",0,38.8,34.1,0.887392900856793,1.39311591006602,78,0.00323624595469256
"2021-10-04","16071",0,39.2,34.4,0.887392900856793,1.39311591006602,73.8,0.00416088765603329
"2021-10-11","16071",0,39.8,34.9,0.887392900856793,1.39311591006602,73.8,0.0067036523347203
"2021-10-18","16071",0,40.2,35.3,0.887392900856793,1.39311591006602,73.8,0.0039297272306981
"2021-10-25","16071",0,41.1,35.9,0.887392900856793,1.39311591006602,73.8,0.00369856680536292
"2021-11-01","16071",0,41.8,36.6,0.887392900856793,1.39311591006602,59.2,0.00254276467868701
"2021-11-08","16071",0,42.2,37,0.887392900856793,1.39311591006602,59.2,0.00184928340268146
"2021-11-15","16071",0,42.7,37.6,0.887392900856793,1.39311591006602,59.2,0.00254276467868701
"2021-11-22","16071",0,43,38,0.887392900856793,1.39311591006602,59.2,0.00184928340268146
"2021-11-29","16071",0,43.7,38.5,0.887392900856793,1.39311591006602,59.2,0.00231160425335183
"2021-12-06","16071",0,44.1,38.9,0.887392900856793,1.39311591006602,64.2,0.000693481276005548
"2021-12-13","16071",0,44.3,39.1,0.887392900856793,1.39311591006602,64.2,0.000693481276005548
"2021-12-20","16071",0,44.6,39.3,0.887392900856793,1.39311591006602,64.2,0.000693481276005548
"2021-12-27","16071",0,44.8,39.4,0.887392900856793,1.39311591006602,64.2,0.00184928340268146
"2022-01-03","16071",0,45.1,39.6,0.887392900856793,1.39311591006602,50.5,0.00115580212667591
"2022-01-10","16071",0,45.2,39.8,0.887392900856793,1.39311591006602,50.5,0.00785945446139621
"2022-01-17","16071",0,45.9,40.5,0.887392900856793,1.39311591006602,50.5,0.0117891816920943
"2022-01-24","16071",0,50.7,44.4,0.887392900856793,1.39311591006602,50.5,0.0108645399907536
"2022-01-31","16071",0,51,44.7,0.887392900856793,1.39311591006602,50.5,0.00416088765603329
"2022-02-07","16071",0,51.1,44.9,0.887392900856793,1.39311591006602,56,0.00323624595469256
"2022-02-14","16071",0,51.3,45.4,0.887392900856793,1.39311591006602,56,0.00208044382801664
"2022-02-21","16071",0,51.4,45.6,0.887392900856793,1.39311591006602,56,0.00092464170134073
"2022-02-28","16071",0,51.4,45.8,0.887392900856793,1.39311591006602,56,0.00161812297734628
