"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31077",0,0,0,0.817965023847377,1.63300795150737,41.3,0.00995850622406639
"2020-12-14","31077",0,0,0,0.817965023847377,1.63300795150737,41.3,0.0045643153526971
"2020-12-21","31077",0,0,0,0.817965023847377,1.63300795150737,41.3,0.0016597510373444
"2020-12-28","31077",0,0,0,0.817965023847377,1.63300795150737,41.3,-0.0004149377593361
"2021-01-04","31077",0,0,0,0.817965023847377,1.63300795150737,39.3,0.000829875518672199
"2021-01-11","31077",0,0,0,0.817965023847377,1.63300795150737,39.3,0.0012448132780083
"2021-01-18","31077",0,0,0,0.817965023847377,1.63300795150737,39.3,0.0033195020746888
"2021-01-25","31077",0,0,0,0.817965023847377,1.63300795150737,39.3,0.0045643153526971
"2021-02-01","31077",0,5.6,2,0.817965023847377,1.63300795150737,40,0.0004149377593361
"2021-02-08","31077",0,6.2,2.5,0.817965023847377,1.63300795150737,40,0.0012448132780083
"2021-02-15","31077",0,6.7,3.1,0.817965023847377,1.63300795150737,40,0
"2021-02-22","31077",0,8,4.5,0.817965023847377,1.63300795150737,40,0
"2021-03-01","31077",0,9.3,9,0.817965023847377,1.63300795150737,51.5,0.0016597510373444
"2021-03-08","31077",0,13.2,10.6,0.817965023847377,1.63300795150737,51.5,0
"2021-03-15","31077",0,15.4,11.4,0.817965023847377,1.63300795150737,51.5,0.0004149377593361
"2021-03-22","31077",0,16.9,15.1,0.817965023847377,1.63300795150737,51.5,-0.0004149377593361
"2021-03-29","31077",0,17.7,19.1,0.817965023847377,1.63300795150737,51.5,0
"2021-04-05","31077",0,0,23.3,0.817965023847377,1.63300795150737,58.5,0
"2021-04-12","31077",0,0,25.6,0.817965023847377,1.63300795150737,58.5,0
"2021-04-19","31077",0,0,26.6,0.817965023847377,1.63300795150737,58.5,0.0012448132780083
"2021-04-26","31077",0,0,27.8,0.817965023847377,1.63300795150737,58.5,0.0004149377593361
"2021-05-03","31077",0,0,29.1,0.817965023847377,1.63300795150737,65,0.0004149377593361
"2021-05-10","31077",0,0,29.4,0.817965023847377,1.63300795150737,65,0
"2021-05-17","31077",0,0,30.3,0.817965023847377,1.63300795150737,65,0
"2021-05-24","31077",0,0,30.4,0.817965023847377,1.63300795150737,65,0.00497925311203319
"2021-05-31","31077",0,0,30.6,0.817965023847377,1.63300795150737,65,0
"2021-06-07","31077",0,0,31,0.817965023847377,1.63300795150737,74.2,0
"2021-06-14","31077",0,0,31.3,0.817965023847377,1.63300795150737,74.2,0
"2021-06-21","31077",0,0,31.9,0.817965023847377,1.63300795150737,74.2,0
"2021-06-28","31077",0,0,32.1,0.817965023847377,1.63300795150737,74.2,0
"2021-07-05","31077",0,0,32.3,0.817965023847377,1.63300795150737,78.3,0
"2021-07-12","31077",0,0,32.3,0.817965023847377,1.63300795150737,78.3,0
"2021-07-19","31077",0,0,32.5,0.817965023847377,1.63300795150737,78.3,0
