"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","21137",0,33.2,30.3,0.789700357371942,28.3715726947623,67.6,0.00130836536102707
"2021-07-26","21137",0,33.8,30.5,0.789700357371942,28.3715726947623,67.6,0.0020034344590727
"2021-08-02","21137",0,34.7,30.9,0.789700357371942,28.3715726947623,67,0.00306648131490719
"2021-08-09","21137",0,35.5,31.3,0.789700357371942,28.3715726947623,67,0.00646005397007114
"2021-08-16","21137",0,36.6,31.9,0.789700357371942,28.3715726947623,67,0.00576498487202551
"2021-08-23","21137",0,37.6,32.6,0.789700357371942,28.3715726947623,67,0.00613296262981438
"2021-08-30","21137",0,38.7,33.1,0.789700357371942,28.3715726947623,67,0.00674625889279581
"2021-09-06","21137",0,40.4,34.2,0.789700357371942,28.3715726947623,57.6,0.00719600948564887
"2021-09-13","21137",0,40.9,34.8,0.789700357371942,28.3715726947623,57.6,0.00752310082590563
"2021-09-20","21137",0,41.6,35.9,0.789700357371942,28.3715726947623,57.6,0.00903589827459318
"2021-09-27","21137",0,42.2,37,0.789700357371942,28.3715726947623,57.6,0.00772753291356611
"2021-10-04","21137",0,42.7,37.5,0.789700357371942,28.3715726947623,49.1,0.00596941695968599
"2021-10-11","21137",0,43,38.1,0.789700357371942,28.3715726947623,49.1,0.00457927876359473
"2021-10-18","21137",0,43.2,38.5,0.789700357371942,28.3715726947623,49.1,0.00384332324801701
"2021-10-25","21137",0,43.3,38.6,0.789700357371942,28.3715726947623,49.1,0.00208520729413689
"2021-11-01","21137",0,41.1,36.9,0.789700357371942,28.3715726947623,27.9,0.000735955515577725
"2021-11-08","21137",0,41.5,37.2,0.789700357371942,28.3715726947623,27.9,0.000613296262981438
"2021-11-15","21137",0,42,37.4,0.789700357371942,28.3715726947623,27.9,0.00159457028375174
"2021-11-22","21137",0,42.2,37.5,0.789700357371942,28.3715726947623,27.9,0.00134925177855916
"2021-11-29","21137",0,42.8,37.9,0.789700357371942,28.3715726947623,27.9,0.00147191103115545
"2021-12-06","21137",0,43.2,38.4,0.789700357371942,28.3715726947623,14.6,0.00233052579932946
"2021-12-13","21137",0,43.4,38.7,0.789700357371942,28.3715726947623,14.6,0.00204432087660479
"2021-12-20","21137",0,43.6,38.9,0.789700357371942,28.3715726947623,14.6,0.00106304685583449
"2021-12-27","21137",0,43.9,39.1,0.789700357371942,28.3715726947623,14.6,0.00224875296426527
"2022-01-03","21137",0,44.1,39.3,0.789700357371942,28.3715726947623,-1.6,0.00625562188241066
"2022-01-10","21137",0,44.3,39.5,0.789700357371942,28.3715726947623,-1.6,0.00625562188241066
"2022-01-17","21137",0,44.5,39.7,0.789700357371942,28.3715726947623,-1.6,0.00899501185706108
"2022-01-24","21137",0,44.7,39.8,0.789700357371942,28.3715726947623,-1.6,0.0108349006460054
"2022-01-31","21137",0,44.8,39.9,0.789700357371942,28.3715726947623,-1.6,0.009812740207703
"2022-02-07","21137",0,44.9,40.1,0.789700357371942,28.3715726947623,0.8,0.00641916755253905
"2022-02-14","21137",0,45.1,40.2,0.789700357371942,28.3715726947623,0.8,0.00735955515577725
"2022-02-21","21137",0,45.1,40.3,0.789700357371942,28.3715726947623,0.8,0.0029438220623109
"2022-02-28","21137",0,45.2,40.4,0.789700357371942,28.3715726947623,0.8,0.00265761713958623
