"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01015",1,0,0,0.688484396759704,73.3486880019654,43.9,0.00622947401344941
"2020-12-14","01015",1,0,0,0.688484396759704,73.3486880019654,43.9,0.00725468730994457
"2020-12-21","01015",1,0,0,0.688484396759704,73.3486880019654,43.9,0.00507393699282351
"2020-12-28","01015",1,0,0,0.688484396759704,73.3486880019654,43.9,0.00433543588941598
"2021-01-04","01015",1,0,0,0.688484396759704,73.3486880019654,44.9,0.00665519817894316
"2021-01-11","01015",1,0,0,0.688484396759704,73.3486880019654,44.9,0.0054301551721142
"2021-01-18","01015",1,3.8,0.1,0.688484396759704,73.3486880019654,44.9,0.0034666110618777
"2021-01-25","01015",1,5.1,1,0.688484396759704,73.3486880019654,44.9,0.00425724165493753
"2021-02-01","01015",1,5.7,2.7,0.688484396759704,73.3486880019654,45.1,0.00339710507567464
"2021-02-08","01015",1,7.1,3.3,0.688484396759704,73.3486880019654,45.1,0.00258909798606405
"2021-02-15","01015",1,8.1,5.1,0.688484396759704,73.3486880019654,45.1,0.00208517958609185
"2021-02-22","01015",1,9,5.6,0.688484396759704,73.3486880019654,45.1,0.00291056317225321
"2021-03-01","01015",1,9.9,6.1,0.688484396759704,73.3486880019654,57.5,0.00597751481346331
"2021-03-08","01015",1,11.2,8.9,0.688484396759704,73.3486880019654,57.5,0.000877513075813654
"2021-03-15","01015",1,12.6,9.8,0.688484396759704,73.3486880019654,57.5,0.000851448330987506
"2021-03-22","01015",1,14.5,10.6,0.688484396759704,73.3486880019654,57.5,0.000321465186189161
"2021-03-29","01015",1,16.7,11.7,0.688484396759704,73.3486880019654,57.5,0.000434412413769136
"2021-04-05","01015",1,18.6,13,0.688484396759704,73.3486880019654,60.2,0.000304088689638395
"2021-04-12","01015",1,20,14.9,0.688484396759704,73.3486880019654,60.2,0.000616865627552173
"2021-04-19","01015",1,20.8,16.7,0.688484396759704,73.3486880019654,60.2,0.000434412413769136
"2021-04-26","01015",1,21.5,18.3,0.688484396759704,73.3486880019654,60.2,0.000390971172392222
"2021-05-03","01015",1,22.1,19.9,0.688484396759704,73.3486880019654,67.5,0.000443100662044519
"2021-05-10","01015",1,23,21,0.688484396759704,73.3486880019654,67.5,0.000634242124102938
"2021-05-17","01015",1,23.7,22,0.688484396759704,73.3486880019654,67.5,0.000278023944812247
"2021-05-24","01015",1,24,22.3,0.688484396759704,73.3486880019654,67.5,0.000139011972406123
"2021-05-31","01015",1,24.1,22.5,0.688484396759704,73.3486880019654,67.5,0.000399659420667605
"2021-06-07","01015",1,24.6,23.3,0.688484396759704,73.3486880019654,75.3,0.000208517958609185
"2021-06-14","01015",1,26.2,24.6,0.688484396759704,73.3486880019654,75.3,0.000234582703435333
"2021-06-21","01015",1,26.7,25,0.688484396759704,73.3486880019654,75.3,0.000364906427566074
"2021-06-28","01015",1,27.2,25.2,0.688484396759704,73.3486880019654,75.3,0.000147700220681506
"2021-07-05","01015",1,27.5,25.5,0.688484396759704,73.3486880019654,78,0.000477853655146049
"2021-07-12","01015",1,28.1,25.8,0.688484396759704,73.3486880019654,78,0.000712436358581383
"2021-07-19","01015",1,28.7,26.1,0.688484396759704,73.3486880019654,78,0.00186797337920728
"2021-07-26","01015",1,30.1,26.4,0.688484396759704,73.3486880019654,78,0.00235451528262872
"2021-08-02","01015",1,31.7,26.7,0.688484396759704,73.3486880019654,78.9,0.00295400441363012
"2021-08-09","01015",1,33.4,27.3,0.688484396759704,73.3486880019654,78.9,0.00477853655146049
"2021-08-16","01015",1,35,28.2,0.688484396759704,73.3486880019654,78.9,0.00509131348937427
"2021-08-23","01015",1,36.6,29.5,0.688484396759704,73.3486880019654,78.9,0.00642061547550783
"2021-08-30","01015",1,37.8,30.8,0.688484396759704,73.3486880019654,78.9,0.00805400615127978
"2021-09-06","01015",1,38.6,31.9,0.688484396759704,73.3486880019654,72.1,0.00634242124102938
"2021-09-13","01015",1,47.8,37.9,0.688484396759704,73.3486880019654,72.1,0.00865349528228119
"2021-09-20","01015",1,48.3,38.7,0.688484396759704,73.3486880019654,72.1,0.00818432987541052
"2021-09-27","01015",1,48.8,39.5,0.688484396759704,73.3486880019654,72.1,0.00441363012389442
"2021-10-04","01015",1,49.2,40.2,0.688484396759704,73.3486880019654,65.6,0.00247615075848407
"2021-10-11","01015",1,49.6,40.6,0.688484396759704,73.3486880019654,65.6,0.00134667848268432
"2021-10-18","01015",1,50.1,41,0.688484396759704,73.3486880019654,65.6,0.000634242124102938
"2021-10-25","01015",1,50.6,41.4,0.688484396759704,73.3486880019654,65.6,0.0010078367999444
"2021-11-01","01015",1,50.9,41.8,0.688484396759704,73.3486880019654,50.2,0.000225894455159951
"2021-11-08","01015",1,51.6,42.5,0.688484396759704,73.3486880019654,50.2,0.000929642565465951
"2021-11-15","01015",1,52.4,42.9,0.688484396759704,73.3486880019654,50.2,0.000556047889624494
"2021-11-22","01015",1,52.9,43.1,0.688484396759704,73.3486880019654,50.2,0.000347529931015309
"2021-11-29","01015",1,53.8,43.7,0.688484396759704,73.3486880019654,50.2,0.000408347668942988
"2021-12-06","01015",1,54.3,44,0.688484396759704,73.3486880019654,54.3,0.000590800882726025
"2021-12-13","01015",1,54.7,44.4,0.688484396759704,73.3486880019654,54.3,0.00089488957236442
"2021-12-20","01015",1,55,44.8,0.688484396759704,73.3486880019654,54.3,0.00113816052407514
"2021-12-27","01015",1,55.4,45,0.688484396759704,73.3486880019654,54.3,0.00603833255139099
"2022-01-03","01015",1,55.8,45.4,0.688484396759704,73.3486880019654,42.1,0.0107473631166484
"2022-01-10","01015",1,56.3,45.7,0.688484396759704,73.3486880019654,42.1,0.0137361205233801
"2022-01-17","01015",1,56.4,45.8,0.688484396759704,73.3486880019654,42.1,0.0169507723852717
"2022-01-24","01015",1,56.1,45.7,0.688484396759704,73.3486880019654,42.1,0.0128412309510157
"2022-01-31","01015",1,56.3,45.8,0.688484396759704,73.3486880019654,42.1,0.00639455073068168
"2022-02-07","01015",1,56.4,46,0.688484396759704,73.3486880019654,48.4,0.0049783662617943
"2022-02-14","01015",1,56.6,46.2,0.688484396759704,73.3486880019654,48.4,0.00215468557229491
"2022-02-21","01015",1,56.7,46.3,0.688484396759704,73.3486880019654,48.4,0.00177240264817807
"2022-02-28","01015",1,56.8,46.4,0.688484396759704,73.3486880019654,48.4,0.00217206206884568
