"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31001",0,0,0,0.711477879742501,21.6489607989518,41.3,0.00497102871798119
"2020-12-14","31001",0,0,0,0.711477879742501,21.6489607989518,41.3,0.00288129690023114
"2020-12-21","31001",0,0,0,0.711477879742501,21.6489607989518,41.3,0.00202640661115157
"2020-12-28","31001",0,0,0,0.711477879742501,21.6489607989518,41.3,0.00288129690023114
"2021-01-04","31001",0,0,0,0.711477879742501,21.6489607989518,39.8,0.00316626032992433
"2021-01-11","31001",0,0,0,0.711477879742501,21.6489607989518,39.8,0.00319792293322357
"2021-01-18","31001",0,0,0,0.711477879742501,21.6489607989518,39.8,0.00183643099135611
"2021-01-25","31001",0,0,0,0.711477879742501,21.6489607989518,39.8,0.00183643099135611
"2021-02-01","31001",0,1.3,0.3,0.711477879742501,21.6489607989518,40.1,0.000918215495678055
"2021-02-08","31001",0,1.5,0.4,0.711477879742501,21.6489607989518,40.1,0.000823227685780325
"2021-02-15","31001",0,1.7,0.6,0.711477879742501,21.6489607989518,40.1,0.000348288636291676
"2021-02-22","31001",0,2,1,0.711477879742501,21.6489607989518,40.1,0.000696577272583352
"2021-03-01","31001",0,3.7,1.9,0.711477879742501,21.6489607989518,52,0.000348288636291676
"2021-03-08","31001",0,6.4,3.6,0.711477879742501,21.6489607989518,52,0.0013931545451667
"2021-03-15","31001",0,8.9,5.3,0.711477879742501,21.6489607989518,52,0.000253300826393946
"2021-03-22","31001",0,11.6,8.6,0.711477879742501,21.6489607989518,52,0.000633252065984865
"2021-03-29","31001",0,14.4,11.5,0.711477879742501,21.6489607989518,52,0.00126650413196973
"2021-04-05","31001",0,17.6,14.5,0.711477879742501,21.6489607989518,58.6,0.000569926859386379
"2021-04-12","31001",0,20,17.6,0.711477879742501,21.6489607989518,58.6,0.000633252065984865
"2021-04-19","31001",0,21,19,0.711477879742501,21.6489607989518,58.6,0.000601589462685622
"2021-04-26","31001",0,21.3,22.4,0.711477879742501,21.6489607989518,58.6,0.000443276446189406
"2021-05-03","31001",0,0,25.1,0.711477879742501,21.6489607989518,65.4,0.000791565082481082
"2021-05-10","31001",0,0,26.2,0.711477879742501,21.6489607989518,65.4,0.00129816673526897
"2021-05-17","31001",0,0,28.1,0.711477879742501,21.6489607989518,65.4,0.000601589462685622
"2021-05-24","31001",0,0,28.5,0.711477879742501,21.6489607989518,65.4,0.00595256942025773
"2021-05-31","31001",0,0,29,0.711477879742501,21.6489607989518,65.4,3.16626032992433e-05
"2021-06-07","31001",0,0,29.9,0.711477879742501,21.6489607989518,74.4,6.33252065984865e-05
"2021-06-14","31001",0,0,30.4,0.711477879742501,21.6489607989518,74.4,-3.16626032992433e-05
"2021-06-21","31001",0,0,31.1,0.711477879742501,21.6489607989518,74.4,0
"2021-06-28","31001",0,0,31.4,0.711477879742501,21.6489607989518,74.4,3.16626032992433e-05
"2021-07-05","31001",0,0,31.8,0.711477879742501,21.6489607989518,78,3.16626032992433e-05
"2021-07-12","31001",0,0,31.8,0.711477879742501,21.6489607989518,78,0.000284963429693189
