"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16057",0,0,0,0.490034030140982,14.0819088304005,54.4,0.00344045464971075
"2020-12-14","16057",0,0,0,0.490034030140982,14.0819088304005,54.4,0.00239557583016896
"2020-12-21","16057",0,0,0,0.490034030140982,14.0819088304005,54.4,0.00160554550319835
"2020-12-28","16057",0,0,0,0.490034030140982,14.0819088304005,54.4,0.00101939397028467
"2021-01-04","16057",0,0,0,0.490034030140982,14.0819088304005,54.9,0.00285430311679706
"2021-01-11","16057",0,2.2,1,0.490034030140982,14.0819088304005,54.9,0.00295624251382553
"2021-01-18","16057",0,3.4,1.2,0.490034030140982,14.0819088304005,54.9,0.00129972731211295
"2021-01-25","16057",0,5.2,1.6,0.490034030140982,14.0819088304005,54.9,0.00173296974948393
"2021-02-01","16057",0,9.4,2.1,0.490034030140982,14.0819088304005,53.9,0.00140166670914142
"2021-02-08","16057",0,12.4,3.7,0.490034030140982,14.0819088304005,53.9,0.00155457580468412
"2021-02-15","16057",0,15.7,6.3,0.490034030140982,14.0819088304005,53.9,0.000662606080685033
"2021-02-22","16057",0,17.5,7.3,0.490034030140982,14.0819088304005,53.9,0.00221718188536915
"2021-03-01","16057",0,19.3,10.8,0.490034030140982,14.0819088304005,66,0.00175845459874105
"2021-03-08","16057",0,21.3,15.2,0.490034030140982,14.0819088304005,66,0.00127424246285583
"2021-03-15","16057",0,25.2,17.1,0.490034030140982,14.0819088304005,66,0.000841000025484849
"2021-03-22","16057",0,28.5,18.6,0.490034030140982,14.0819088304005,66,0.000484212135885216
"2021-03-29","16057",0,32.9,20.2,0.490034030140982,14.0819088304005,66,0.00053518183439945
"2021-04-05","16057",0,36.6,24.1,0.490034030140982,14.0819088304005,67.8,0.00135069701062718
"2021-04-12","16057",0,38.6,26.9,0.490034030140982,14.0819088304005,67.8,0.00112133336731313
"2021-04-19","16057",0,39.8,31.2,0.490034030140982,14.0819088304005,67.8,0.00119778791508448
"2021-04-26","16057",0,40.8,33.1,0.490034030140982,14.0819088304005,67.8,0.000866484874741966
"2021-05-03","16057",0,41.4,35.5,0.490034030140982,14.0819088304005,74.8,0.000713575779199266
"2021-05-10","16057",0,42.3,37.9,0.490034030140982,14.0819088304005,74.8,0.000739060628456383
"2021-05-17","16057",0,43.5,39.3,0.490034030140982,14.0819088304005,74.8,0.000688090929942149
"2021-05-24","16057",0,44.2,39.9,0.490034030140982,14.0819088304005,74.8,0.0003058181910854
"2021-05-31","16057",0,44.6,40.4,0.490034030140982,14.0819088304005,74.8,0.000101939397028467
"2021-06-07","16057",0,45.1,41.3,0.490034030140982,14.0819088304005,81,0.000203878794056933
"2021-06-14","16057",0,45.6,42,0.490034030140982,14.0819088304005,81,7.64545477713499e-05
"2021-06-21","16057",0,45.9,42.5,0.490034030140982,14.0819088304005,81,0.000127424246285583
"2021-06-28","16057",0,46.3,42.9,0.490034030140982,14.0819088304005,81,7.64545477713499e-05
"2021-07-05","16057",0,46.5,43.2,0.490034030140982,14.0819088304005,82.6,0
"2021-07-12","16057",0,46.8,43.5,0.490034030140982,14.0819088304005,82.6,0.00022936364331405
"2021-07-19","16057",0,47.1,43.7,0.490034030140982,14.0819088304005,82.6,0.000484212135885216
"2021-07-26","16057",0,47.4,43.9,0.490034030140982,14.0819088304005,82.6,0.000713575779199266
"2021-08-02","16057",0,47.9,44.1,0.490034030140982,14.0819088304005,83.2,0.000917454573256199
"2021-08-09","16057",0,48.4,44.4,0.490034030140982,14.0819088304005,83.2,0.00132521216137007
"2021-08-16","16057",0,49.8,45.4,0.490034030140982,14.0819088304005,83.2,0.00331303040342516
"2021-08-23","16057",0,50.4,45.7,0.490034030140982,14.0819088304005,83.2,0.00211524248834068
"2021-08-30","16057",0,50.9,46,0.490034030140982,14.0819088304005,83.2,0.00237009098091185
"2021-09-06","16057",0,51.4,46.4,0.490034030140982,14.0819088304005,78.6,0.00323657585565381
"2021-09-13","16057",0,51.9,46.9,0.490034030140982,14.0819088304005,78.6,0.0036698182930248
"2021-09-20","16057",0,52.3,47.3,0.490034030140982,14.0819088304005,78.6,0.00280333341828283
"2021-09-27","16057",0,52.8,47.7,0.490034030140982,14.0819088304005,78.6,0.00282881826753995
"2021-10-04","16057",0,53.3,48.2,0.490034030140982,14.0819088304005,74.3,0.00298172736308265
"2021-10-11","16057",0,53.6,48.6,0.490034030140982,14.0819088304005,74.3,0.0019878182420551
"2021-10-18","16057",0,54.2,49,0.490034030140982,14.0819088304005,74.3,0.00272687887051148
"2021-10-25","16057",0,54.8,49.4,0.490034030140982,14.0819088304005,74.3,0.00226815158388338
"2021-11-01","16057",0,55.2,49.8,0.490034030140982,14.0819088304005,59.6,0.00114681821657025
"2021-11-08","16057",0,56,50.1,0.490034030140982,14.0819088304005,59.6,0.00140166670914142
"2021-11-15","16057",0,56.6,50.4,0.490034030140982,14.0819088304005,59.6,0.000917454573256199
"2021-11-22","16057",0,56.8,50.5,0.490034030140982,14.0819088304005,59.6,0.000662606080685033
"2021-11-29","16057",0,57.4,51.3,0.490034030140982,14.0819088304005,59.6,0.000993909121027549
"2021-12-06","16057",0,58,51.6,0.490034030140982,14.0819088304005,65,0.00124875761359872
"2021-12-13","16057",0,58.4,52,0.490034030140982,14.0819088304005,65,0.000688090929942149
"2021-12-20","16057",0,58.8,52.2,0.490034030140982,14.0819088304005,65,0.000560666683656566
"2021-12-27","16057",0,58.9,52.3,0.490034030140982,14.0819088304005,65,0.000790030326970616
"2022-01-03","16057",0,59.3,52.5,0.490034030140982,14.0819088304005,51.7,0.0024465455286832
"2022-01-10","16057",0,59.6,52.7,0.490034030140982,14.0819088304005,51.7,0.0056576365350799
"2022-01-17","16057",0,61,53.7,0.490034030140982,14.0819088304005,51.7,0.0107800912357603
"2022-01-24","16057",0,65.3,57.1,0.490034030140982,14.0819088304005,51.7,0.0131501822166722
"2022-01-31","16057",0,65.6,57.4,0.490034030140982,14.0819088304005,51.7,0.00662606080685033
"2022-02-07","16057",0,65.7,57.5,0.490034030140982,14.0819088304005,56.6,0.00313463645862535
