"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30089",0,0,0,0.76121752820782,1.61146273488614,27.6,0.00477389115528166
"2020-12-14","30089",0,0,0,0.76121752820782,1.61146273488614,27.6,0.00538147730231751
"2020-12-21","30089",0,0,0,0.76121752820782,1.61146273488614,27.6,0.00156236437809218
"2020-12-28","30089",0,0,0,0.76121752820782,1.61146273488614,27.6,0.00433990105025605
"2021-01-04","30089",0,0,0,0.76121752820782,1.61146273488614,19.7,0.00338512281919972
"2021-01-11","30089",0,0,0,0.76121752820782,1.61146273488614,19.7,0.0016491623990973
"2021-01-18","30089",0,0,0,0.76121752820782,1.61146273488614,19.7,0.00147556635708706
"2021-01-25","30089",0,5.1,0.7,0.76121752820782,1.61146273488614,19.7,0.000607586147035848
"2021-02-01","30089",0,5.7,1.1,0.76121752820782,1.61146273488614,17.4,0.000607586147035848
"2021-02-08","30089",0,8,2.5,0.76121752820782,1.61146273488614,17.4,0.000694384168040969
"2021-02-15","30089",0,8.2,2.8,0.76121752820782,1.61146273488614,17.4,0.000954778231056332
"2021-02-22","30089",0,12.5,5.2,0.76121752820782,1.61146273488614,17.4,0.000347192084020484
"2021-03-01","30089",0,13.4,5.9,0.76121752820782,1.61146273488614,32.1,0.00078118218904609
"2021-03-08","30089",0,17.5,8.3,0.76121752820782,1.61146273488614,32.1,0.000347192084020484
"2021-03-15","30089",0,18.1,8.7,0.76121752820782,1.61146273488614,32.1,0
"2021-03-22","30089",0,21.4,13.6,0.76121752820782,1.61146273488614,32.1,0.000520788126030727
"2021-03-29","30089",0,22.7,14.3,0.76121752820782,1.61146273488614,32.1,0.000433990105025605
"2021-04-05","30089",0,25.7,18.8,0.76121752820782,1.61146273488614,45.2,0.000867980210051211
"2021-04-12","30089",0,26,19.2,0.76121752820782,1.61146273488614,45.2,0.00078118218904609
"2021-04-19","30089",0,27.5,22.2,0.76121752820782,1.61146273488614,45.2,0.000954778231056332
"2021-04-26","30089",0,27.8,22.7,0.76121752820782,1.61146273488614,45.2,0.000173596042010242
"2021-05-03","30089",0,28.5,25.7,0.76121752820782,1.61146273488614,54.2,0.000347192084020484
"2021-05-10","30089",0,28.7,26.2,0.76121752820782,1.61146273488614,54.2,0.000173596042010242
"2021-05-17","30089",0,29.1,27.8,0.76121752820782,1.61146273488614,54.2,-0.000520788126030727
"2021-05-24","30089",0,29.5,28.3,0.76121752820782,1.61146273488614,54.2,0.000694384168040969
"2021-05-31","30089",0,29.7,28.9,0.76121752820782,1.61146273488614,54.2,0.000607586147035848
"2021-06-07","30089",0,30.8,29.8,0.76121752820782,1.61146273488614,66.6,0.000607586147035848
"2021-06-14","30089",0,31,30.2,0.76121752820782,1.61146273488614,66.6,0.000954778231056332
"2021-06-21","30089",0,31.2,30.5,0.76121752820782,1.61146273488614,66.6,0.000173596042010242
"2021-06-28","30089",0,31.4,30.6,0.76121752820782,1.61146273488614,66.6,0.000347192084020484
"2021-07-05","30089",0,31.5,30.7,0.76121752820782,1.61146273488614,65.6,0.000260394063015363
"2021-07-12","30089",0,31.7,30.8,0.76121752820782,1.61146273488614,65.6,0.000260394063015363
"2021-07-19","30089",0,32,31,0.76121752820782,1.61146273488614,65.6,0.000260394063015363
"2021-07-26","30089",0,32.5,31.1,0.76121752820782,1.61146273488614,65.6,0.000347192084020484
"2021-08-02","30089",0,32.8,31.3,0.76121752820782,1.61146273488614,70.2,0.000520788126030727
"2021-08-09","30089",0,33.2,31.6,0.76121752820782,1.61146273488614,70.2,0.00199635448311779
"2021-08-16","30089",0,33.6,32,0.76121752820782,1.61146273488614,70.2,0.00216995052512803
"2021-08-23","30089",0,34,32.3,0.76121752820782,1.61146273488614,70.2,0.00260394063015363
"2021-08-30","30089",0,34.5,32.6,0.76121752820782,1.61146273488614,70.2,0.00138876833608194
"2021-09-06","30089",0,35,32.9,0.76121752820782,1.61146273488614,59.8,0.00347192084020484
"2021-09-13","30089",0,35.4,33.3,0.76121752820782,1.61146273488614,59.8,0.0102421664786043
"2021-09-20","30089",0,35.9,33.9,0.76121752820782,1.61146273488614,59.8,0.0113705407516709
"2021-09-27","30089",0,36.1,34.1,0.76121752820782,1.61146273488614,59.8,0.00807221595347626
"2021-10-04","30089",0,36.4,34.4,0.76121752820782,1.61146273488614,52.5,0.00607586147035848
"2021-10-11","30089",0,36.6,34.6,0.76121752820782,1.61146273488614,52.5,0.00407950698724069
"2021-10-18","30089",0,36.9,35,0.76121752820782,1.61146273488614,52.5,0.00486068917628678
"2021-10-25","30089",0,37.1,35.4,0.76121752820782,1.61146273488614,52.5,0.00416630500824581
"2021-11-01","30089",0,37.4,35.6,0.76121752820782,1.61146273488614,35.2,0.00338512281919972
"2021-11-08","30089",0,37.7,35.7,0.76121752820782,1.61146273488614,35.2,0.00269073865115875
"2021-11-15","30089",0,38.2,36,0.76121752820782,1.61146273488614,35.2,0.00216995052512803
"2021-11-22","30089",0,38.3,36,0.76121752820782,1.61146273488614,35.2,0.00251714260914851
"2021-11-29","30089",0,38.7,36.3,0.76121752820782,1.61146273488614,35.2,0.00295113271417412
