"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19017",1,0,0,0.584971813556992,21.9720869788195,33.3,0.00274392704382213
"2020-12-14","19017",1,0,0,0.584971813556992,21.9720869788195,33.3,0.00238076022919861
"2020-12-21","19017",1,0,0,0.584971813556992,21.9720869788195,33.3,0.00169477846824308
"2020-12-28","19017",1,0,0,0.584971813556992,21.9720869788195,33.3,0.0021386490194496
"2021-01-04","19017",1,0,0,0.584971813556992,21.9720869788195,29.4,0.00338955693648616
"2021-01-11","19017",1,0,0,0.584971813556992,21.9720869788195,29.4,0.00238076022919861
"2021-01-18","19017",1,5.7,1.2,0.584971813556992,21.9720869788195,29.4,0.00322814946332015
"2021-01-25","19017",1,6.9,3,0.584971813556992,21.9720869788195,29.4,0.00145266725849407
"2021-02-01","19017",1,8.1,3.7,0.584971813556992,21.9720869788195,27.5,0.00153337099507707
"2021-02-08","19017",1,11.7,4.7,0.584971813556992,21.9720869788195,27.5,0.00141231539020257
"2021-02-15","19017",1,15.6,6,0.584971813556992,21.9720869788195,27.5,0.000726333629247034
"2021-02-22","19017",1,19,6.6,0.584971813556992,21.9720869788195,27.5,0.000766685497538536
"2021-03-01","19017",1,23.4,8.7,0.584971813556992,21.9720869788195,39.5,0.00201759341457509
"2021-03-08","19017",1,26.7,13.7,0.584971813556992,21.9720869788195,39.5,0.00129125978532806
"2021-03-15","19017",1,30.1,17.7,0.584971813556992,21.9720869788195,39.5,0.000484222419498023
"2021-03-22","19017",1,33.7,20.5,0.584971813556992,21.9720869788195,39.5,0.000564926156081027
"2021-03-29","19017",1,36.4,24,0.584971813556992,21.9720869788195,39.5,0.000564926156081027
"2021-04-05","19017",1,40,27.8,0.584971813556992,21.9720869788195,48.8,0.000524574287789525
"2021-04-12","19017",1,43.4,33,0.584971813556992,21.9720869788195,48.8,0.000443870551206521
"2021-04-19","19017",1,44.7,35.5,0.584971813556992,21.9720869788195,48.8,0.000605278024372528
"2021-04-26","19017",1,45.5,37.9,0.584971813556992,21.9720869788195,48.8,0.000363166814623517
"2021-05-03","19017",1,46.2,40.7,0.584971813556992,21.9720869788195,59.3,0.00064562989266403
"2021-05-10","19017",1,46.9,42.3,0.584971813556992,21.9720869788195,59.3,0.00064562989266403
"2021-05-17","19017",1,47.9,43.7,0.584971813556992,21.9720869788195,59.3,0.000524574287789525
"2021-05-24","19017",1,48.8,44.5,0.584971813556992,21.9720869788195,59.3,0.000201759341457509
"2021-05-31","19017",1,49.3,45.2,0.584971813556992,21.9720869788195,59.3,0.000242111209749011
"2021-06-07","19017",1,49.7,46,0.584971813556992,21.9720869788195,71.1,0.000201759341457509
"2021-06-14","19017",1,50.1,47,0.584971813556992,21.9720869788195,71.1,0.000242111209749011
"2021-06-21","19017",1,50.5,47.7,0.584971813556992,21.9720869788195,71.1,0.000242111209749011
"2021-06-28","19017",1,50.8,48.1,0.584971813556992,21.9720869788195,71.1,0.000201759341457509
"2021-07-05","19017",1,51,48.4,0.584971813556992,21.9720869788195,70.1,0.000524574287789525
"2021-07-12","19017",1,51.3,48.6,0.584971813556992,21.9720869788195,70.1,0.000403518682915019
"2021-07-19","19017",1,51.7,48.9,0.584971813556992,21.9720869788195,70.1,0.000363166814623517
"2021-07-26","19017",1,52.2,49.2,0.584971813556992,21.9720869788195,70.1,0.000766685497538536
"2021-08-02","19017",1,52.7,49.5,0.584971813556992,21.9720869788195,73.7,0.000928092970704544
"2021-08-09","19017",1,53.5,49.9,0.584971813556992,21.9720869788195,73.7,0.000928092970704544
"2021-08-16","19017",1,54.1,50.5,0.584971813556992,21.9720869788195,73.7,0.00125090791703656
"2021-08-23","19017",1,54.6,51,0.584971813556992,21.9720869788195,73.7,0.0021790008877411
"2021-08-30","19017",1,55,51.5,0.584971813556992,21.9720869788195,73.7,0.0021790008877411
"2021-09-06","19017",1,55.5,52,0.584971813556992,21.9720869788195,65.8,0.00197724154628359
"2021-09-13","19017",1,55.9,52.5,0.584971813556992,21.9720869788195,65.8,0.00298603825357114
"2021-09-20","19017",1,56.2,53,0.584971813556992,21.9720869788195,65.8,0.00246146396578162
"2021-09-27","19017",1,56.5,53.4,0.584971813556992,21.9720869788195,65.8,0.00310709385844565
"2021-10-04","19017",1,56.8,53.7,0.584971813556992,21.9720869788195,56.3,0.00342990880477766
"2021-10-11","19017",1,57,54,0.584971813556992,21.9720869788195,56.3,0.00250181583407312
"2021-10-18","19017",1,57.2,54.3,0.584971813556992,21.9720869788195,56.3,0.00137196352191106
"2021-10-25","19017",1,57.6,54.6,0.584971813556992,21.9720869788195,56.3,0.00157372286336857
"2021-11-01","19017",1,57.9,54.8,0.584971813556992,21.9720869788195,41.4,0.0021386490194496
"2021-11-08","19017",1,58.7,55,0.584971813556992,21.9720869788195,41.4,0.00298603825357114
"2021-11-15","19017",1,59.5,55.3,0.584971813556992,21.9720869788195,41.4,0.00476152045839722
"2021-11-22","19017",1,59.7,55.4,0.584971813556992,21.9720869788195,41.4,0.00407553869744169
"2021-11-29","19017",1,60.4,56.1,0.584971813556992,21.9720869788195,41.4,0.00355096440965217
"2021-12-06","19017",1,60.7,56.6,0.584971813556992,21.9720869788195,36,0.00274392704382213
"2021-12-13","19017",1,61.2,57,0.584971813556992,21.9720869788195,36,0.0042772980388992
"2021-12-20","19017",1,61.4,57.2,0.584971813556992,21.9720869788195,36,0.00326850133161165
"2021-12-27","19017",1,61.8,57.5,0.584971813556992,21.9720869788195,36,0.00290533451698814
"2022-01-03","19017",1,62.1,57.9,0.584971813556992,21.9720869788195,24,0.00464046485352272
"2022-01-10","19017",1,62.4,58.1,0.584971813556992,21.9720869788195,24,0.00903881849729643
"2022-01-17","19017",1,62.7,58.4,0.584971813556992,21.9720869788195,24,0.00774755871196836
"2022-01-24","19017",1,62.9,58.6,0.584971813556992,21.9720869788195,24,0.00964409652166895
"2022-01-31","19017",1,63,58.8,0.584971813556992,21.9720869788195,24,0.00464046485352272
"2022-02-07","19017",1,63.1,59,0.584971813556992,21.9720869788195,30.2,0.00375272375110968
"2022-02-14","19017",1,63.2,59.1,0.584971813556992,21.9720869788195,30.2,0.00201759341457509
"2022-02-21","19017",1,63.3,59.3,0.584971813556992,21.9720869788195,30.2,0.00165442659995158
"2022-02-28","19017",1,63.4,59.3,0.584971813556992,21.9720869788195,30.2,0.000403518682915019
