"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12003",1,0,0,0.853830286649122,18.3309927280302,32.7,0.00302321396436926
"2020-12-14","12003",1,0,0,0.853830286649122,18.3309927280302,32.7,0.00370703617059565
"2020-12-21","12003",1,0,0,0.853830286649122,18.3309927280302,32.7,0.00367104552816268
"2020-12-28","12003",1,0,0,0.853830286649122,18.3309927280302,32.7,0.00529062443764621
"2021-01-04","12003",1,0,0,0.853830286649122,18.3309927280302,28.7,0.00493071801331654
"2021-01-11","12003",1,3.9,0.2,0.853830286649122,18.3309927280302,28.7,0.00521864315278028
"2021-01-18","12003",1,4.8,0.3,0.853830286649122,18.3309927280302,28.7,0.00399496131005938
"2021-01-25","12003",1,5.7,0.8,0.853830286649122,18.3309927280302,28.7,0.00349109231599784
"2021-02-01","12003",1,6.8,2,0.853830286649122,18.3309927280302,21.2,0.00392298002519345
"2021-02-08","12003",1,8.1,3.8,0.853830286649122,18.3309927280302,21.2,0.00295123267950333
"2021-02-15","12003",1,8.9,4.8,0.853830286649122,18.3309927280302,21.2,0.00161957890948353
"2021-02-22","12003",1,9.7,5.8,0.853830286649122,18.3309927280302,21.2,0.00100773798812309
"2021-03-01","12003",1,10.6,6.6,0.853830286649122,18.3309927280302,44.2,0.000467878351628577
"2021-03-08","12003",1,11.6,7.6,0.853830286649122,18.3309927280302,44.2,0.000467878351628577
"2021-03-15","12003",1,12.9,8.5,0.853830286649122,18.3309927280302,44.2,0.000395897066762642
"2021-03-22","12003",1,14,9.3,0.853830286649122,18.3309927280302,44.2,0.000611840921360446
"2021-03-29","12003",1,15.2,10.1,0.853830286649122,18.3309927280302,44.2,0.000827784775958251
"2021-04-05","12003",1,16.5,11,0.853830286649122,18.3309927280302,50.6,0.000791794133525283
"2021-04-12","12003",1,17.3,12.1,0.853830286649122,18.3309927280302,50.6,0.00111570991542199
"2021-04-19","12003",1,20.5,13.2,0.853830286649122,18.3309927280302,50.6,0.00136764441245276
"2021-04-26","12003",1,21,14.3,0.853830286649122,18.3309927280302,50.6,0.000755803491092316
"2021-05-03","12003",1,21.5,15.3,0.853830286649122,18.3309927280302,58.4,0.000467878351628577
"2021-05-10","12003",1,22,16.3,0.853830286649122,18.3309927280302,58.4,0.000647831563793414
"2021-05-17","12003",1,22.4,16.9,0.853830286649122,18.3309927280302,58.4,0.000395897066762642
"2021-05-24","12003",1,22.9,17.5,0.853830286649122,18.3309927280302,58.4,0.000323915781896707
"2021-05-31","12003",1,23.2,17.9,0.853830286649122,18.3309927280302,58.4,-0.000107971927298902
"2021-06-07","12003",1,23.6,18.3,0.853830286649122,18.3309927280302,72,0.000791794133525283
"2021-06-14","12003",1,23.9,18.8,0.853830286649122,18.3309927280302,72,0.000935756703257153
"2021-06-21","12003",1,24.2,19.1,0.853830286649122,18.3309927280302,72,0.000863775418391218
"2021-06-28","12003",1,24.6,19.5,0.853830286649122,18.3309927280302,72,0.00201547597624618
"2021-07-05","12003",1,24.9,19.8,0.853830286649122,18.3309927280302,72.7,0.00316717653410113
"2021-07-12","12003",1,25.5,20,0.853830286649122,18.3309927280302,72.7,0.00532661508007918
"2021-07-19","12003",1,27.3,20.3,0.853830286649122,18.3309927280302,72.7,0.00745006298362426
"2021-07-26","12003",1,29.6,20.7,0.853830286649122,18.3309927280302,72.7,0.00816987583228361
"2021-08-02","12003",1,32,21.2,0.853830286649122,18.3309927280302,73.4,0.0103653050206946
"2021-08-09","12003",1,33.3,22,0.853830286649122,18.3309927280302,73.4,0.00881770739607702
"2021-08-16","12003",1,34.5,23.8,0.853830286649122,18.3309927280302,73.4,0.0102213424509627
"2021-08-23","12003",1,35.5,25.7,0.853830286649122,18.3309927280302,73.4,0.00798992262011877
"2021-08-30","12003",1,36.1,26.8,0.853830286649122,18.3309927280302,73.4,0.00745006298362426
"2021-09-06","12003",1,36.8,28.2,0.853830286649122,18.3309927280302,67.1,0.00604642792873853
"2021-09-13","12003",1,37,28.7,0.853830286649122,18.3309927280302,67.1,0.00338312038869894
"2021-09-20","12003",1,37.5,29.5,0.853830286649122,18.3309927280302,67.1,0.00194349469138024
"2021-09-27","12003",1,37.8,29.9,0.853830286649122,18.3309927280302,67.1,0.00111570991542199
"2021-10-04","12003",1,38.1,30.5,0.853830286649122,18.3309927280302,58.5,0.000791794133525283
"2021-10-11","12003",1,38.3,30.7,0.853830286649122,18.3309927280302,58.5,0.000431887709195609
"2021-10-18","12003",1,38.6,31,0.853830286649122,18.3309927280302,58.5,0.000359906424329674
"2021-10-25","12003",1,38.8,31.2,0.853830286649122,18.3309927280302,58.5,7.19812848659349e-05
"2021-11-01","12003",1,39,31.5,0.853830286649122,18.3309927280302,39.4,0.000395897066762642
"2021-11-08","12003",1,39.3,31.7,0.853830286649122,18.3309927280302,39.4,0.000467878351628577
"2021-11-15","12003",1,39.5,31.9,0.853830286649122,18.3309927280302,39.4,0.000251934497030772
"2021-11-22","12003",1,39.6,31.9,0.853830286649122,18.3309927280302,39.4,0
"2021-11-29","12003",1,40.7,33.4,0.853830286649122,18.3309927280302,39.4,0.000251934497030772
"2021-12-06","12003",1,40.9,33.6,0.853830286649122,18.3309927280302,37.3,0.000467878351628577
"2021-12-13","12003",1,41.2,33.9,0.853830286649122,18.3309927280302,37.3,0.00014396256973187
"2021-12-20","12003",1,41.3,34,0.853830286649122,18.3309927280302,37.3,0.00118769120028793
"2021-12-27","12003",1,41.5,34.2,0.853830286649122,18.3309927280302,37.3,0.003311139103833
"2022-01-03","12003",1,41.8,34.4,0.853830286649122,18.3309927280302,21.2,0.00701817527442865
"2022-01-10","12003",1,42.1,34.5,0.853830286649122,18.3309927280302,21.2,0.0156919201007738
"2022-01-17","12003",1,43.1,35.2,0.853830286649122,18.3309927280302,21.2,0.022134245096275
"2022-01-24","12003",1,43.2,35.3,0.853830286649122,18.3309927280302,21.2,0.0195789094835343
"2022-01-31","12003",1,43.3,35.5,0.853830286649122,18.3309927280302,21.2,0.0118769120028793
"2022-02-07","12003",1,43.5,35.7,0.853830286649122,18.3309927280302,27.1,0.00842181032931438
"2022-02-14","12003",1,43.6,35.8,0.853830286649122,18.3309927280302,27.1,0.00295123267950333
"2022-02-21","12003",1,43.7,35.9,0.853830286649122,18.3309927280302,27.1,0.00104372863055606
"2022-02-28","12003",1,43.7,36,0.853830286649122,18.3309927280302,27.1,0.000395897066762642
