"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18019",1,0,0,0.600943510342325,119.815757947664,40.9,0.00624016870927037
"2020-12-14","18019",1,0,0,0.600943510342325,119.815757947664,40.9,0.00547095123679798
"2020-12-21","18019",1,0,0,0.600943510342325,119.815757947664,40.9,0.00495237765985031
"2020-12-28","18019",1,0,0,0.600943510342325,119.815757947664,40.9,0.00636981210350729
"2021-01-04","18019",1,2.7,0.5,0.600943510342325,119.815757947664,37.1,0.00735510189970787
"2021-01-11","18019",1,4.6,1,0.600943510342325,119.815757947664,37.1,0.00540180809320496
"2021-01-18","18019",1,6.9,1.7,0.600943510342325,119.815757947664,37.1,0.00424366043802181
"2021-01-25","18019",1,9.1,2.6,0.600943510342325,119.815757947664,37.1,0.00367322950337937
"2021-02-01","18019",1,11,3,0.600943510342325,119.815757947664,36.7,0.00259286788473838
"2021-02-08","18019",1,13.3,6.4,0.600943510342325,119.815757947664,36.7,0.00171129280392733
"2021-02-15","18019",1,14.2,8.5,0.600943510342325,119.815757947664,36.7,0.00131371972826745
"2021-02-22","18019",1,17.1,10.8,0.600943510342325,119.815757947664,36.7,0.00121000501287791
"2021-03-01","18019",1,20.1,12.4,0.600943510342325,119.815757947664,49.1,0.00113221897633576
"2021-03-08","18019",1,24.1,15,0.600943510342325,119.815757947664,49.1,0.00103714715389535
"2021-03-15","18019",1,28.5,17.9,0.600943510342325,119.815757947664,49.1,0.000898860866709305
"2021-03-22","18019",1,30.8,21.8,0.600943510342325,119.815757947664,49.1,0.000847003509014537
"2021-03-29","18019",1,33.8,25.6,0.600943510342325,119.815757947664,49.1,0.000786503258370642
"2021-04-05","18019",1,37.3,29.3,0.600943510342325,119.815757947664,56.6,0.000942075331454945
"2021-04-12","18019",1,39.8,31.8,0.600943510342325,119.815757947664,56.6,0.000760574579523258
"2021-04-19","18019",1,40.9,34.7,0.600943510342325,119.815757947664,56.6,0.000648216971184595
"2021-04-26","18019",1,41.6,37.1,0.600943510342325,119.815757947664,56.6,0.000734645900675874
"2021-05-03","18019",1,42.3,38.9,0.600943510342325,119.815757947664,64.1,0.000890217973760177
"2021-05-10","18019",1,43.3,40.9,0.600943510342325,119.815757947664,64.1,0.00070871722182849
"2021-05-17","18019",1,44.3,41.8,0.600943510342325,119.815757947664,64.1,0.000406215968609013
"2021-05-24","18019",1,45.1,42.6,0.600943510342325,119.815757947664,64.1,0.000388930182710757
"2021-05-31","18019",1,45.6,43.3,0.600943510342325,119.815757947664,64.1,0.000267929681422966
"2021-06-07","18019",1,46.1,44.4,0.600943510342325,119.815757947664,75,0.000302501253219478
"2021-06-14","18019",1,46.6,45.3,0.600943510342325,119.815757947664,75,0.000311144146168606
"2021-06-21","18019",1,47.3,46.2,0.600943510342325,119.815757947664,75,0.000121000501287791
"2021-06-28","18019",1,50.2,47.1,0.600943510342325,119.815757947664,75,9.50718224404073e-05
"2021-07-05","18019",1,50.5,47.5,0.600943510342325,119.815757947664,79.1,0.000242001002575582
"2021-07-12","18019",1,50.9,47.9,0.600943510342325,119.815757947664,79.1,0.000613645399388083
"2021-07-19","18019",1,51.6,48.4,0.600943510342325,119.815757947664,79.1,0.000864289294912793
