"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20083",0,0,0,0.852631578947368,0.826984606480699,24.5,0.00325732899022801
"2020-12-14","20083",0,0,0,0.852631578947368,0.826984606480699,24.5,0.00325732899022801
"2020-12-21","20083",0,0,0,0.852631578947368,0.826984606480699,24.5,0
"2020-12-28","20083",0,0,0,0.852631578947368,0.826984606480699,24.5,0.00271444082519001
"2021-01-04","20083",0,0,0,0.852631578947368,0.826984606480699,22,0.00217155266015201
"2021-01-11","20083",0,0,0,0.852631578947368,0.826984606480699,22,0.00162866449511401
"2021-01-18","20083",0,0,0,0.852631578947368,0.826984606480699,22,0.001085776330076
"2021-01-25","20083",0,0,0,0.852631578947368,0.826984606480699,22,0.00380021715526602
"2021-02-01","20083",0,0,0,0.852631578947368,0.826984606480699,13.2,0.00380021715526602
"2021-02-08","20083",0,0,0,0.852631578947368,0.826984606480699,13.2,0.00380021715526602
"2021-02-15","20083",0,24,6.6,0.852631578947368,0.826984606480699,13.2,0.000542888165038002
"2021-02-22","20083",0,25.5,10.8,0.852631578947368,0.826984606480699,13.2,0.00325732899022801
"2021-03-01","20083",0,26.8,11,0.852631578947368,0.826984606480699,30.7,0.00380021715526602
"2021-03-08","20083",0,29.5,20.5,0.852631578947368,0.826984606480699,30.7,0.000542888165038002
"2021-03-15","20083",0,30.9,22.8,0.852631578947368,0.826984606480699,30.7,0.000542888165038002
"2021-03-22","20083",0,32.1,24.3,0.852631578947368,0.826984606480699,30.7,0.000542888165038002
"2021-03-29","20083",0,33.5,26.8,0.852631578947368,0.826984606480699,30.7,0.000542888165038002
"2021-04-05","20083",0,34.2,28.7,0.852631578947368,0.826984606480699,39.4,0
"2021-04-12","20083",0,35.1,30.4,0.852631578947368,0.826984606480699,39.4,0.000542888165038002
"2021-04-19","20083",0,35.2,31,0.852631578947368,0.826984606480699,39.4,0
"2021-04-26","20083",0,35.5,31.5,0.852631578947368,0.826984606480699,39.4,0
"2021-05-03","20083",0,36.1,32.3,0.852631578947368,0.826984606480699,50.1,0
"2021-05-10","20083",0,36.3,32.6,0.852631578947368,0.826984606480699,50.1,0.000542888165038002
"2021-05-17","20083",0,36.8,32.7,0.852631578947368,0.826984606480699,50.1,0.000542888165038002
"2021-05-24","20083",0,37.4,33.2,0.852631578947368,0.826984606480699,50.1,0
"2021-05-31","20083",0,37.6,33.6,0.852631578947368,0.826984606480699,50.1,0
"2021-06-07","20083",0,37.9,34.4,0.852631578947368,0.826984606480699,62.5,0
"2021-06-14","20083",0,38,34.8,0.852631578947368,0.826984606480699,62.5,0
"2021-06-21","20083",0,38.6,35,0.852631578947368,0.826984606480699,62.5,0
"2021-06-28","20083",0,38.8,35.2,0.852631578947368,0.826984606480699,62.5,0
"2021-07-05","20083",0,38.9,35.5,0.852631578947368,0.826984606480699,65.4,-0.000542888165038002
"2021-07-12","20083",0,39.2,35.8,0.852631578947368,0.826984606480699,65.4,0
"2021-07-19","20083",0,39.6,36.3,0.852631578947368,0.826984606480699,65.4,0
"2021-07-26","20083",0,40.4,36.7,0.852631578947368,0.826984606480699,65.4,0.000542888165038002
"2021-08-02","20083",0,40.7,36.7,0.852631578947368,0.826984606480699,68.3,0.000542888165038002
"2021-08-09","20083",0,41,36.8,0.852631578947368,0.826984606480699,68.3,0.001085776330076
"2021-08-16","20083",0,41.5,37.2,0.852631578947368,0.826984606480699,68.3,0.00217155266015201
"2021-08-23","20083",0,42.9,38,0.852631578947368,0.826984606480699,68.3,0.001085776330076
"2021-08-30","20083",0,43.3,38.5,0.852631578947368,0.826984606480699,68.3,0.001085776330076
"2021-09-06","20083",0,43.5,39.3,0.852631578947368,0.826984606480699,59.4,0
"2021-09-13","20083",0,44,39.7,0.852631578947368,0.826984606480699,59.4,0
"2021-09-20","20083",0,44.3,40,0.852631578947368,0.826984606480699,59.4,0.001085776330076
"2021-09-27","20083",0,44.4,40.2,0.852631578947368,0.826984606480699,59.4,0
"2021-10-04","20083",0,44.5,40.6,0.852631578947368,0.826984606480699,52.8,0.001085776330076
"2021-10-11","20083",0,44.6,40.7,0.852631578947368,0.826984606480699,52.8,0
"2021-10-18","20083",0,45.1,41.6,0.852631578947368,0.826984606480699,52.8,0.00271444082519001
"2021-10-25","20083",0,45.3,41.7,0.852631578947368,0.826984606480699,52.8,0.00162866449511401
"2021-11-01","20083",0,45.7,42.1,0.852631578947368,0.826984606480699,34.6,0.00325732899022801
"2021-11-08","20083",0,45.9,42.3,0.852631578947368,0.826984606480699,34.6,0.00325732899022801
"2021-11-15","20083",0,46.2,42.4,0.852631578947368,0.826984606480699,34.6,0.00271444082519001
"2021-11-22","20083",0,46.2,42.4,0.852631578947368,0.826984606480699,34.6,0.00162866449511401
"2021-11-29","20083",0,46.5,42.5,0.852631578947368,0.826984606480699,34.6,0.00651465798045603
"2021-12-06","20083",0,46.9,42.8,0.852631578947368,0.826984606480699,24.2,0.001085776330076
"2021-12-13","20083",0,46.9,42.9,0.852631578947368,0.826984606480699,24.2,0.00488599348534202
"2021-12-20","20083",0,47.8,43,0.852631578947368,0.826984606480699,24.2,0.00434310532030402
"2021-12-27","20083",0,47.8,43.2,0.852631578947368,0.826984606480699,24.2,0.00488599348534202
"2022-01-03","20083",0,48.3,43.5,0.852631578947368,0.826984606480699,10.9,0.00705754614549403
"2022-01-10","20083",0,48.4,43.6,0.852631578947368,0.826984606480699,10.9,0.0222584147665581
"2022-01-17","20083",0,48.7,43.8,0.852631578947368,0.826984606480699,10.9,0.0173724212812161
"2022-01-24","20083",0,48.8,44,0.852631578947368,0.826984606480699,10.9,0.00977198697068404
"2022-01-31","20083",0,48.9,44,0.852631578947368,0.826984606480699,10.9,0.00162866449511401
"2022-02-07","20083",0,49.2,44.1,0.852631578947368,0.826984606480699,10.4,0.00162866449511401
"2022-02-14","20083",0,49.3,44.3,0.852631578947368,0.826984606480699,10.4,0.001085776330076
"2022-02-21","20083",0,49.3,44.3,0.852631578947368,0.826984606480699,10.4,0.000542888165038002
"2022-02-28","20083",0,49.4,44.4,0.852631578947368,0.826984606480699,10.4,0
