"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12045",1,0,0,0.754747029278452,11.2010012488157,32.5,0.00236686390532544
"2020-12-14","12045",1,0,0,0.754747029278452,11.2010012488157,32.5,0.0039240112114606
"2020-12-21","12045",1,0,0,0.754747029278452,11.2010012488157,32.5,0.0038617253192152
"2020-12-28","12045",1,0,0,0.754747029278452,11.2010012488157,32.5,0.00566801619433198
"2021-01-04","12045",1,3.5,0.1,0.754747029278452,11.2010012488157,29.4,0.00629087511678605
"2021-01-11","12045",1,6.9,0.2,0.754747029278452,11.2010012488157,29.4,0.00554344440984117
"2021-01-18","12045",1,9.5,0.3,0.754747029278452,11.2010012488157,29.4,0.00454687013391467
"2021-01-25","12045",1,11.6,0.6,0.754747029278452,11.2010012488157,29.4,0.00467144191840548
"2021-02-01","12045",1,15,2.8,0.754747029278452,11.2010012488157,20.7,0.00355029585798817
"2021-02-08","12045",1,15.7,6.7,0.754747029278452,11.2010012488157,20.7,0.00342572407349735
"2021-02-15","12045",1,17.8,9,0.754747029278452,11.2010012488157,20.7,0.00199314855185301
"2021-02-22","12045",1,18.2,10.9,0.754747029278452,11.2010012488157,20.7,0.00168171909062597
"2021-03-01","12045",1,19.1,14.1,0.754747029278452,11.2010012488157,45.1,0.000809716599190283
"2021-03-08","12045",1,20.9,14.8,0.754747029278452,11.2010012488157,45.1,0.000560573030208658
"2021-03-15","12045",1,23,17.1,0.754747029278452,11.2010012488157,45.1,0.000436001245717845
"2021-03-22","12045",1,24.4,17.7,0.754747029278452,11.2010012488157,45.1,0.000996574275926503
"2021-03-29","12045",1,26.3,19.2,0.754747029278452,11.2010012488157,45.1,0.000436001245717845
"2021-04-05","12045",1,27.8,21.1,0.754747029278452,11.2010012488157,51.6,0.000311429461227032
"2021-04-12","12045",1,29.2,23.1,0.754747029278452,11.2010012488157,51.6,0.000186857676736219
"2021-04-19","12045",1,33.6,24.6,0.754747029278452,11.2010012488157,51.6,0.00118343195266272
"2021-04-26","12045",1,34.4,25.6,0.754747029278452,11.2010012488157,51.6,0.000560573030208658
"2021-05-03","12045",1,35,26.6,0.754747029278452,11.2010012488157,59.6,0.000685144814699471
"2021-05-10","12045",1,35.7,29.2,0.754747029278452,11.2010012488157,59.6,0.000311429461227032
"2021-05-17","12045",1,36.3,30,0.754747029278452,11.2010012488157,59.6,0.000249143568981626
"2021-05-24","12045",1,36.8,31,0.754747029278452,11.2010012488157,59.6,0
"2021-05-31","12045",1,37.2,31.6,0.754747029278452,11.2010012488157,59.6,-0.00118343195266272
"2021-06-07","12045",1,37.6,32.1,0.754747029278452,11.2010012488157,72.9,0.000186857676736219
"2021-06-14","12045",1,38.1,32.7,0.754747029278452,11.2010012488157,72.9,0.000124571784490813
"2021-06-21","12045",1,38.6,33.2,0.754747029278452,11.2010012488157,72.9,0.000934288383681096
"2021-06-28","12045",1,39.1,33.6,0.754747029278452,11.2010012488157,72.9,0.00118343195266272
"2021-07-05","12045",1,39.5,33.9,0.754747029278452,11.2010012488157,73.2,0.00155714730613516
"2021-07-12","12045",1,39.9,34.3,0.754747029278452,11.2010012488157,73.2,0.00267829336655248
"2021-07-19","12045",1,40.9,34.7,0.754747029278452,11.2010012488157,73.2,0.00473372781065089
"2021-07-26","12045",1,43.1,35.1,0.754747029278452,11.2010012488157,73.2,0.00803488009965743
"2021-08-02","12045",1,45.1,35.6,0.754747029278452,11.2010012488157,74.7,0.00977888508252881
"2021-08-09","12045",1,47,36.2,0.754747029278452,11.2010012488157,74.7,0.00597944565555902
"2021-08-16","12045",1,48,37.5,0.754747029278452,11.2010012488157,74.7,0.0048582995951417
"2021-08-23","12045",1,49.2,39.2,0.754747029278452,11.2010012488157,74.7,0.00591715976331361
"2021-08-30","12045",1,50,40.6,0.754747029278452,11.2010012488157,74.7,0.00622858922454064
"2021-09-06","12045",1,50.9,42.2,0.754747029278452,11.2010012488157,68.7,0.00305200872002491
"2021-09-13","12045",1,51.4,43,0.754747029278452,11.2010012488157,68.7,0.00330115228900654
"2021-09-20","12045",1,52.1,44,0.754747029278452,11.2010012488157,68.7,0.00211772033634382
"2021-09-27","12045",1,52.4,44.5,0.754747029278452,11.2010012488157,68.7,0.000996574275926503
"2021-10-04","12045",1,52.8,45.3,0.754747029278452,11.2010012488157,59.7,0.000498287137963251
"2021-10-11","12045",1,53.1,45.6,0.754747029278452,11.2010012488157,59.7,0.000311429461227032
"2021-10-18","12045",1,53.4,46.1,0.754747029278452,11.2010012488157,59.7,0.000436001245717845
