"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20009",0,0,0,0.789757412398922,11.5542921973368,29,0.00440446418573402
"2020-12-14","20009",0,0,0,0.789757412398922,11.5542921973368,29,0.00511365757157254
"2020-12-21","20009",0,0,0,0.789757412398922,11.5542921973368,29,0.00257549176962413
"2020-12-28","20009",0,0,0,0.789757412398922,11.5542921973368,29,0.00459109402411258
"2021-01-04","20009",0,0,0,0.789757412398922,11.5542921973368,25.4,0.00395655257362547
"2021-01-11","20009",0,4.2,0.4,0.789757412398922,11.5542921973368,25.4,0.00261281773729984
"2021-01-18","20009",0,4.8,0.7,0.789757412398922,11.5542921973368,25.4,0.00227688402821843
"2021-01-25","20009",0,7.5,1.3,0.789757412398922,11.5542921973368,25.4,0.00111977903027136
"2021-02-01","20009",0,9.3,2.3,0.789757412398922,11.5542921973368,18.3,0.00115710499794707
"2021-02-08","20009",0,9.7,3.2,0.789757412398922,11.5542921973368,18.3,0.00055988951513568
"2021-02-15","20009",0,12,4.4,0.789757412398922,11.5542921973368,18.3,0.000597215482811392
"2021-02-22","20009",0,15.6,6.7,0.789757412398922,11.5542921973368,18.3,0.000522563547459968
"2021-03-01","20009",0,17.7,9.1,0.789757412398922,11.5542921973368,35.8,7.4651935351424e-05
"2021-03-08","20009",0,19.8,10.4,0.789757412398922,11.5542921973368,35.8,0.000223955806054272
"2021-03-15","20009",0,22.1,12.7,0.789757412398922,11.5542921973368,35.8,0.000149303870702848
"2021-03-22","20009",0,24.3,16,0.789757412398922,11.5542921973368,35.8,0.000410585644432832
"2021-03-29","20009",0,26.5,18.9,0.789757412398922,11.5542921973368,35.8,0
"2021-04-05","20009",0,28.3,21.1,0.789757412398922,11.5542921973368,43.9,0
"2021-04-12","20009",0,29,22.8,0.789757412398922,11.5542921973368,43.9,3.7325967675712e-05
"2021-04-19","20009",0,29.5,24,0.789757412398922,11.5542921973368,43.9,0.000298607741405696
"2021-04-26","20009",0,30.2,25.6,0.789757412398922,11.5542921973368,43.9,7.4651935351424e-05
