"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41039",1,0,0,0.379036503444273,31.2570702659662,56.8,0.00174581573511313
"2020-12-14","41039",1,0,0,0.379036503444273,31.2570702659662,56.8,0.00178376825109385
"2020-12-21","41039",1,0,0,0.379036503444273,31.2570702659662,56.8,0.00113044279742573
"2020-12-28","41039",1,0,0,0.379036503444273,31.2570702659662,56.8,0.00143677381927012
"2021-01-04","41039",1,0,0,0.379036503444273,31.2570702659662,56,0.00145032828926323
"2021-01-11","41039",1,2.9,0.5,0.379036503444273,31.2570702659662,56,0.00153707689721916
"2021-01-18","41039",1,4.3,1,0.379036503444273,31.2570702659662,56,0.00134189252931832
"2021-01-25","41039",1,6.9,1.8,0.379036503444273,31.2570702659662,56,0.000878329655553809
"2021-02-01","41039",1,8.3,2.5,0.379036503444273,31.2570702659662,53.7,0.0012334567693734
"2021-02-08","41039",1,10.8,3.8,0.379036503444273,31.2570702659662,53.7,0.000786159259600631
"2021-02-15","41039",1,12.6,4.6,0.379036503444273,31.2570702659662,53.7,0.000569287739710802
"2021-02-22","41039",1,14.3,5.8,0.379036503444273,31.2570702659662,53.7,0.000574709527708048
"2021-03-01","41039",1,17.2,8.7,0.379036503444273,31.2570702659662,64.8,0.000352416219820973
"2021-03-08","41039",1,20.6,11.5,0.379036503444273,31.2570702659662,64.8,0.000233136883881566
"2021-03-15","41039",1,24.1,13.8,0.379036503444273,31.2570702659662,64.8,0.000243980459876058
"2021-03-22","41039",1,28.3,16.3,0.379036503444273,31.2570702659662,64.8,0.000365970689814087
"2021-03-29","41039",1,32.5,19.4,0.379036503444273,31.2570702659662,64.8,0.000563865951713556
"2021-04-05","41039",1,36.6,22.2,0.379036503444273,31.2570702659662,69.2,0.000845798927570334
"2021-04-12","41039",1,40.5,24.3,0.379036503444273,31.2570702659662,69.2,0.00100845256748771
"2021-04-19","41039",1,44.1,29.7,0.379036503444273,31.2570702659662,69.2,0.00119550425339268
"2021-04-26","41039",1,47.7,34.2,0.379036503444273,31.2570702659662,69.2,0.00116568441940783
"2021-05-03","41039",1,49.5,37.1,0.379036503444273,31.2570702659662,76,0.0010192961434822
"2021-05-10","41039",1,51.3,41.1,0.379036503444273,31.2570702659662,76,0.000786159259600631
"2021-05-17","41039",1,53.8,44.3,0.379036503444273,31.2570702659662,76,0.000574709527708048
"2021-05-24","41039",1,55.5,46.8,0.379036503444273,31.2570702659662,76,0.000417477675787921
"2021-05-31","41039",1,56.4,48.3,0.379036503444273,31.2570702659662,76,0.000455430191768641
"2021-06-07","41039",1,57.2,50.6,0.379036503444273,31.2570702659662,82.8,0.000298198339848515
"2021-06-14","41039",1,57.9,52,0.379036503444273,31.2570702659662,82.8,0.000336150855829235
"2021-06-21","41039",1,58.7,53.3,0.379036503444273,31.2570702659662,82.8,0.000241269565877435
"2021-06-28","41039",1,59.5,54.6,0.379036503444273,31.2570702659662,82.8,0.000230425989882944
"2021-07-05","41039",1,59.7,55,0.379036503444273,31.2570702659662,83.2,0.000192473473902223
"2021-07-12","41039",1,60,55.4,0.379036503444273,31.2570702659662,83.2,0.000268378505863664
"2021-07-19","41039",1,60.4,55.8,0.379036503444273,31.2570702659662,83.2,0.000607240255691522
"2021-07-26","41039",1,60.9,56.1,0.379036503444273,31.2570702659662,83.2,0.00114128637342023
"2021-08-02","41039",1,61.5,56.5,0.379036503444273,31.2570702659662,84.6,0.00183256434306906
"2021-08-09","41039",1,62.1,56.8,0.379036503444273,31.2570702659662,84.6,0.00395519434399076
"2021-08-16","41039",1,62.9,57.2,0.379036503444273,31.2570702659662,84.6,0.00413140245390125
"2021-08-23","41039",1,63.8,57.8,0.379036503444273,31.2570702659662,84.6,0.00409887172591777
"2021-08-30","41039",1,64.8,58.5,0.379036503444273,31.2570702659662,84.6,0.00349976415222212
"2021-09-06","41039",1,65.4,59,0.379036503444273,31.2570702659662,79.8,0.00326933816233918
"2021-09-13","41039",1,66,59.8,0.379036503444273,31.2570702659662,79.8,0.00292505462451407
"2021-09-20","41039",1,66.3,60.4,0.379036503444273,31.2570702659662,79.8,0.00261601270867107
"2021-09-27","41039",1,66.8,61.1,0.379036503444273,31.2570702659662,79.8,0.00247233532674405
"2021-10-04","41039",1,67.1,61.6,0.379036503444273,31.2570702659662,75.4,0.00210907553092859
"2021-10-11","41039",1,67.4,62.1,0.379036503444273,31.2570702659662,75.4,0.00184069702506493
"2021-10-18","41039",1,67.8,62.5,0.379036503444273,31.2570702659662,75.4,0.00210907553092859
"2021-10-25","41039",1,68.1,62.8,0.379036503444273,31.2570702659662,75.4,0.00162653639917372
"2021-11-01","41039",1,68.4,63,0.379036503444273,31.2570702659662,63.5,0.0012334567693734
"2021-11-08","41039",1,69,63.3,0.379036503444273,31.2570702659662,63.5,0.00116568441940783
"2021-11-15","41039",1,69.6,63.6,0.379036503444273,31.2570702659662,63.5,0.000954234687515249
"2021-11-22","41039",1,69.8,63.6,0.379036503444273,31.2570702659662,63.5,0.000745495849621288
"2021-11-29","41039",1,70.3,64.2,0.379036503444273,31.2570702659662,63.5,0.00155063136721228
"2021-12-06","41039",1,70.6,64.7,0.379036503444273,31.2570702659662,68.3,0.000829533563578597
"2021-12-13","41039",1,71,64.9,0.379036503444273,31.2570702659662,68.3,0.000997608991493215
"2021-12-20","41039",1,71.5,65.1,0.379036503444273,31.2570702659662,68.3,0.00104640508346843
"2021-12-27","41039",1,71.7,65.2,0.379036503444273,31.2570702659662,68.3,0.00212805178891895
"2022-01-03","41039",1,72.1,65.5,0.379036503444273,31.2570702659662,54.4,0.00770436074408618
"2022-01-10","41039",1,72.4,65.7,0.379036503444273,31.2570702659662,54.4,0.0105074251386622
"2022-01-17","41039",1,73,66,0.379036503444273,31.2570702659662,54.4,0.0138120049229835
"2022-01-24","41039",1,73.3,66.2,0.379036503444273,31.2570702659662,54.4,0.012808974143493
"2022-01-31","41039",1,73.6,66.4,0.379036503444273,31.2570702659662,54.4,0.00900016807542792
"2022-02-07","41039",1,73.7,66.5,0.379036503444273,31.2570702659662,53.5,0.00542720978524298
"2022-02-14","41039",1,73.9,66.7,0.379036503444273,31.2570702659662,53.5,0.00360006723017117
"2022-02-21","41039",1,73.9,66.8,0.379036503444273,31.2570702659662,53.5,0.00158045120119713
"2022-02-28","41039",1,74.1,66.9,0.379036503444273,31.2570702659662,53.5,0.00106267044746016
