"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31103",0,0,0,0.907372400756144,0.395553505926919,45,0.0113636363636364
"2020-12-14","31103",0,0,0,0.907372400756144,0.395553505926919,45,0.00631313131313131
"2020-12-21","31103",0,0,0,0.907372400756144,0.395553505926919,45,0
"2020-12-28","31103",0,0,0,0.907372400756144,0.395553505926919,45,0
"2021-01-04","31103",0,0,0,0.907372400756144,0.395553505926919,43,0
"2021-01-11","31103",0,0,0,0.907372400756144,0.395553505926919,43,0
"2021-01-18","31103",0,0,0,0.907372400756144,0.395553505926919,43,0.00505050505050505
"2021-01-25","31103",0,0,0,0.907372400756144,0.395553505926919,43,0.00126262626262626
"2021-02-01","31103",0,0,0,0.907372400756144,0.395553505926919,44.8,0
"2021-02-08","31103",0,9.9,5.2,0.907372400756144,0.395553505926919,44.8,0.00505050505050505
"2021-02-15","31103",0,10.3,5.3,0.907372400756144,0.395553505926919,44.8,0
"2021-02-22","31103",0,10.8,5.8,0.907372400756144,0.395553505926919,44.8,0
"2021-03-01","31103",0,11,6.5,0.907372400756144,0.395553505926919,55.2,0.00126262626262626
"2021-03-08","31103",0,13.8,11.3,0.907372400756144,0.395553505926919,55.2,0.00126262626262626
"2021-03-15","31103",0,13.9,11.4,0.907372400756144,0.395553505926919,55.2,0.00252525252525253
"2021-03-22","31103",0,15.5,12.2,0.907372400756144,0.395553505926919,55.2,0
"2021-03-29","31103",0,16.4,12.5,0.907372400756144,0.395553505926919,55.2,0.00378787878787879
"2021-04-05","31103",0,19.5,16.3,0.907372400756144,0.395553505926919,60.7,-0.00126262626262626
"2021-04-12","31103",0,19.9,16.6,0.907372400756144,0.395553505926919,60.7,0
"2021-04-19","31103",0,20.1,17.6,0.907372400756144,0.395553505926919,60.7,0
"2021-04-26","31103",0,20.6,18.9,0.907372400756144,0.395553505926919,60.7,0
"2021-05-03","31103",0,21,20.1,0.907372400756144,0.395553505926919,67.6,0
"2021-05-10","31103",0,21.1,20.5,0.907372400756144,0.395553505926919,67.6,0
"2021-05-17","31103",0,21.3,21.2,0.907372400756144,0.395553505926919,67.6,0.00126262626262626
"2021-05-24","31103",0,21.7,21.5,0.907372400756144,0.395553505926919,67.6,-0.00126262626262626
"2021-05-31","31103",0,21.8,21.8,0.907372400756144,0.395553505926919,67.6,0
"2021-06-07","31103",0,21.8,22.1,0.907372400756144,0.395553505926919,75.5,0
"2021-06-14","31103",0,22.2,22.2,0.907372400756144,0.395553505926919,75.5,0
"2021-06-21","31103",0,22.2,22.7,0.907372400756144,0.395553505926919,75.5,0.00126262626262626
"2021-06-28","31103",0,0,22.8,0.907372400756144,0.395553505926919,75.5,0
"2021-07-05","31103",0,0,22.8,0.907372400756144,0.395553505926919,78.4,0.00252525252525253
"2021-07-12","31103",0,0,23,0.907372400756144,0.395553505926919,78.4,0
"2021-07-19","31103",0,0,23.2,0.907372400756144,0.395553505926919,78.4,0
"2021-07-26","31103",0,0,23.3,0.907372400756144,0.395553505926919,78.4,0
"2021-08-02","31103",0,23.6,23.4,0.907372400756144,0.395553505926919,79.4,0
"2021-08-09","31103",0,23.6,23.6,0.907372400756144,0.395553505926919,79.4,0
"2021-08-16","31103",0,23.7,23.7,0.907372400756144,0.395553505926919,79.4,0
"2021-08-23","31103",0,24.3,24.2,0.907372400756144,0.395553505926919,79.4,0
"2021-08-30","31103",0,24.7,24.2,0.907372400756144,0.395553505926919,79.4,0
"2021-09-06","31103",0,25.1,24.6,0.907372400756144,0.395553505926919,72.6,0
"2021-09-13","31103",0,25.4,24.7,0.907372400756144,0.395553505926919,72.6,0
"2021-09-20","31103",0,26.1,25.6,0.907372400756144,0.395553505926919,72.6,0.00505050505050505
"2021-09-27","31103",0,26.1,25.8,0.907372400756144,0.395553505926919,72.6,0.00126262626262626
"2021-10-04","31103",0,26.1,25.9,0.907372400756144,0.395553505926919,65.7,0.00505050505050505
"2021-10-11","31103",0,26.2,26.2,0.907372400756144,0.395553505926919,65.7,0.00378787878787879
"2021-10-18","31103",0,26.2,26.4,0.907372400756144,0.395553505926919,65.7,-0.00126262626262626
"2021-10-25","31103",0,26.6,26.6,0.907372400756144,0.395553505926919,65.7,0.00631313131313131
"2021-11-01","31103",0,26.7,26.7,0.907372400756144,0.395553505926919,50.2,0.0202020202020202
"2021-11-08","31103",0,27.2,26.9,0.907372400756144,0.395553505926919,50.2,0.00883838383838384
"2021-11-15","31103",0,27.4,26.9,0.907372400756144,0.395553505926919,50.2,0.00505050505050505
"2021-11-22","31103",0,27.9,26.9,0.907372400756144,0.395553505926919,50.2,0.00126262626262626
"2021-11-29","31103",0,29,27,0.907372400756144,0.395553505926919,50.2,-0.00126262626262626
"2021-12-06","31103",0,29,27.2,0.907372400756144,0.395553505926919,53.4,0
"2021-12-13","31103",0,29.2,27.4,0.907372400756144,0.395553505926919,53.4,0
"2021-12-20","31103",0,29.2,27.4,0.907372400756144,0.395553505926919,53.4,0
"2021-12-27","31103",0,29.4,27.4,0.907372400756144,0.395553505926919,53.4,0.00126262626262626
"2022-01-03","31103",0,29.7,27.4,0.907372400756144,0.395553505926919,41.5,0
"2022-01-10","31103",0,29.9,27.4,0.907372400756144,0.395553505926919,41.5,0
"2022-01-17","31103",0,30.1,27.4,0.907372400756144,0.395553505926919,41.5,0.00252525252525253
"2022-01-24","31103",0,30.1,27.4,0.907372400756144,0.395553505926919,41.5,0.00631313131313131
"2022-01-31","31103",0,30.3,27.4,0.907372400756144,0.395553505926919,41.5,0.00757575757575758
"2022-02-07","31103",0,30.3,27.5,0.907372400756144,0.395553505926919,49,0
"2022-02-14","31103",0,30.3,27.5,0.907372400756144,0.395553505926919,49,0
"2022-02-21","31103",0,30.6,27.7,0.907372400756144,0.395553505926919,49,0
"2022-02-28","31103",0,30.9,27.8,0.907372400756144,0.395553505926919,49,0.00631313131313131
