"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01085",1,0,0,0.26861741038771,5.52043597931141,47.8,0.00205158264947245
"2020-12-14","01085",1,0,0,0.26861741038771,5.52043597931141,47.8,0.00381008206330598
"2020-12-21","01085",1,0,0,0.26861741038771,5.52043597931141,47.8,0.00205158264947245
"2020-12-28","01085",1,0,0,0.26861741038771,5.52043597931141,47.8,0.00429855412270418
"2021-01-04","01085",1,0,0,0.26861741038771,5.52043597931141,49.1,0.00879249706916764
"2021-01-11","01085",1,0,0,0.26861741038771,5.52043597931141,49.1,0.00498241500586166
"2021-01-18","01085",1,0,0,0.26861741038771,5.52043597931141,49.1,0.00508010941774131
"2021-01-25","01085",1,0,0,0.26861741038771,5.52043597931141,49.1,0.00752246971473232
"2021-02-01","01085",1,5.9,1.1,0.26861741038771,5.52043597931141,50.2,0.0036146932395467
"2021-02-08","01085",1,7.2,1.6,0.26861741038771,5.52043597931141,50.2,0.00175849941383353
"2021-02-15","01085",1,8.4,2.7,0.26861741038771,5.52043597931141,50.2,0.00107463853067605
"2021-02-22","01085",1,10.3,3.7,0.26861741038771,5.52043597931141,50.2,0.00117233294255569
"2021-03-01","01085",1,11.4,4.6,0.26861741038771,5.52043597931141,61.7,0.00205158264947245
"2021-03-08","01085",1,13.8,6.7,0.26861741038771,5.52043597931141,61.7,0.00107463853067605
"2021-03-15","01085",1,16.3,7.5,0.26861741038771,5.52043597931141,61.7,0.00136772176631497
"2021-03-22","01085",1,18.4,8.3,0.26861741038771,5.52043597931141,61.7,0.000293083235638921
"2021-03-29","01085",1,24.3,9.5,0.26861741038771,5.52043597931141,61.7,0.000390777647518562
"2021-04-05","01085",1,26.3,11.9,0.26861741038771,5.52043597931141,64.1,9.76944118796405e-05
"2021-04-12","01085",1,27.9,14.4,0.26861741038771,5.52043597931141,64.1,0.000879249706916764
"2021-04-19","01085",1,30.1,19.8,0.26861741038771,5.52043597931141,64.1,0.000879249706916764
"2021-04-26","01085",1,31.3,21,0.26861741038771,5.52043597931141,64.1,9.76944118796405e-05
"2021-05-03","01085",1,32.1,22.5,0.26861741038771,5.52043597931141,71.7,0.000488472059398202
"2021-05-10","01085",1,33.4,23.8,0.26861741038771,5.52043597931141,71.7,0.00175849941383353
"2021-05-17","01085",1,34.5,25.4,0.26861741038771,5.52043597931141,71.7,0.000683860883157483
"2021-05-24","01085",1,35,25.8,0.26861741038771,5.52043597931141,71.7,-9.76944118796405e-05
"2021-05-31","01085",1,35.2,25.9,0.26861741038771,5.52043597931141,71.7,0.000586166471277843
"2021-06-07","01085",1,36,27.2,0.26861741038771,5.52043597931141,79.2,9.76944118796405e-05
"2021-06-14","01085",1,37.5,28.2,0.26861741038771,5.52043597931141,79.2,0.000293083235638921
"2021-06-21","01085",1,38.3,28.6,0.26861741038771,5.52043597931141,79.2,-9.76944118796405e-05
"2021-06-28","01085",1,39.1,29.1,0.26861741038771,5.52043597931141,79.2,0
"2021-07-05","01085",1,39.6,29.5,0.26861741038771,5.52043597931141,80.9,0.000781555295037124
"2021-07-12","01085",1,40.3,30.1,0.26861741038771,5.52043597931141,80.9,0.000683860883157483
"2021-07-19","01085",1,41.2,30.4,0.26861741038771,5.52043597931141,80.9,0.000683860883157483
"2021-07-26","01085",1,42.2,30.7,0.26861741038771,5.52043597931141,80.9,0.00107463853067605
"2021-08-02","01085",1,43.9,31.1,0.26861741038771,5.52043597931141,81.6,0.00195388823759281
"2021-08-09","01085",1,45.2,32.1,0.26861741038771,5.52043597931141,81.6,0.00351699882766706
"2021-08-16","01085",1,46.2,32.9,0.26861741038771,5.52043597931141,81.6,0.00302852676826885
"2021-08-23","01085",1,48.4,34.7,0.26861741038771,5.52043597931141,81.6,0.00468933177022274
"2021-08-30","01085",1,49.2,36.2,0.26861741038771,5.52043597931141,81.6,0.00381008206330598
"2021-09-06","01085",1,49.9,37.2,0.26861741038771,5.52043597931141,75.9,0.00332161000390778
"2021-09-13","01085",1,53.5,39.8,0.26861741038771,5.52043597931141,75.9,0.00283313794450957
"2021-09-20","01085",1,54,40.4,0.26861741038771,5.52043597931141,75.9,0.00156311059007425
"2021-09-27","01085",1,54.6,41,0.26861741038771,5.52043597931141,75.9,0.00117233294255569
"2021-10-04","01085",1,54.9,41.4,0.26861741038771,5.52043597931141,69.1,0.000488472059398202
"2021-10-11","01085",1,55.2,41.7,0.26861741038771,5.52043597931141,69.1,0.00166080500195389
"2021-10-18","01085",1,55.7,42.2,0.26861741038771,5.52043597931141,69.1,0.00117233294255569
"2021-10-25","01085",1,56.1,42.8,0.26861741038771,5.52043597931141,69.1,0.00146541617819461
"2021-11-01","01085",1,56.4,43,0.26861741038771,5.52043597931141,54,0.000976944118796405
"2021-11-08","01085",1,56.6,43.3,0.26861741038771,5.52043597931141,54,9.76944118796405e-05
"2021-11-15","01085",1,57,43.6,0.26861741038771,5.52043597931141,54,9.76944118796405e-05
"2021-11-22","01085",1,57.1,44,0.26861741038771,5.52043597931141,54,9.76944118796405e-05
"2021-11-29","01085",1,57.7,44.3,0.26861741038771,5.52043597931141,54,0.000293083235638921
"2021-12-06","01085",1,58.2,44.7,0.26861741038771,5.52043597931141,58.6,9.76944118796405e-05
"2021-12-13","01085",1,58.8,45.1,0.26861741038771,5.52043597931141,58.6,0.000488472059398202
"2021-12-20","01085",1,59.2,45.5,0.26861741038771,5.52043597931141,58.6,0.00185619382571317
"2021-12-27","01085",1,59.7,45.8,0.26861741038771,5.52043597931141,58.6,0.00918327471668621
"2022-01-03","01085",1,60.2,46.1,0.26861741038771,5.52043597931141,45.9,0.0188550214927706
"2022-01-10","01085",1,60.9,46.7,0.26861741038771,5.52043597931141,45.9,0.0155334114888628
"2022-01-17","01085",1,63,48.1,0.26861741038771,5.52043597931141,45.9,0.0105509964830012
"2022-01-24","01085",1,63.3,48.4,0.26861741038771,5.52043597931141,45.9,0.012504884720594
"2022-01-31","01085",1,63.7,48.8,0.26861741038771,5.52043597931141,45.9,0.00595935912465807
"2022-02-07","01085",1,63.9,49.2,0.26861741038771,5.52043597931141,52.8,0.00341930441578742
"2022-02-14","01085",1,64.3,49.5,0.26861741038771,5.52043597931141,52.8,0.000781555295037124
"2022-02-21","01085",1,64.5,49.7,0.26861741038771,5.52043597931141,52.8,0.000195388823759281
"2022-02-28","01085",1,64.6,50.3,0.26861741038771,5.52043597931141,52.8,0.000390777647518562
