"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01033",1,0,0,0.688625116545937,35.4969499814872,43,0.00563354436186806
"2020-12-14","01033",1,0,0,0.688625116545937,35.4969499814872,43,0.00482613083769153
"2020-12-21","01033",1,0,0,0.688625116545937,35.4969499814872,43,0.00594549958711808
"2020-12-28","01033",1,0,0,0.688625116545937,35.4969499814872,43,0.00616570327552987
"2021-01-04","01033",1,0,0,0.688625116545937,35.4969499814872,42.7,0.00578034682080925
"2021-01-11","01033",1,3.4,0.4,0.688625116545937,35.4969499814872,42.7,0.00438572346086797
"2021-01-18","01033",1,8,0.6,0.688625116545937,35.4969499814872,42.7,0.00328470501880907
"2021-01-25","01033",1,9.5,1.5,0.688625116545937,35.4969499814872,42.7,0.00434902284613267
"2021-02-01","01033",1,10.4,2.7,0.688625116545937,35.4969499814872,40.4,0.00251399210936783
"2021-02-08","01033",1,11.6,3.7,0.688625116545937,35.4969499814872,40.4,0.00104596751995596
"2021-02-15","01033",1,12.4,4.9,0.688625116545937,35.4969499814872,40.4,0.00069731167997064
"2021-02-22","01033",1,13.7,7.9,0.688625116545937,35.4969499814872,40.4,0.000605560143132397
"2021-03-01","01033",1,15.6,9.3,0.688625116545937,35.4969499814872,57.4,0.000165152766308836
"2021-03-08","01033",1,18.1,10.5,0.688625116545937,35.4969499814872,57.4,0.00045875768419121
"2021-03-15","01033",1,20.3,11.7,0.688625116545937,35.4969499814872,57.4,0.00159647674098541
"2021-03-22","01033",1,22.3,12.7,0.688625116545937,35.4969499814872,57.4,0.000678961372602991
"2021-03-29","01033",1,24.7,14.5,0.688625116545937,35.4969499814872,57.4,0.000367006147352968
"2021-04-05","01033",1,26.5,16.3,0.688625116545937,35.4969499814872,59.5,0.000440407376823562
"2021-04-12","01033",1,28.4,19,0.688625116545937,35.4969499814872,59.5,0.000587209835764749
"2021-04-19","01033",1,29.3,21.6,0.688625116545937,35.4969499814872,59.5,0.000311955225250023
"2021-04-26","01033",1,29.9,23.6,0.688625116545937,35.4969499814872,59.5,0.000495458298926507
"2021-05-03","01033",1,30.7,25.4,0.688625116545937,35.4969499814872,66.8,0.00034865583998532
"2021-05-10","01033",1,31.1,26.6,0.688625116545937,35.4969499814872,66.8,0.000440407376823562
"2021-05-17","01033",1,31.6,27.6,0.688625116545937,35.4969499814872,66.8,0.000256904303147078
"2021-05-24","01033",1,31.8,28,0.688625116545937,35.4969499814872,66.8,0.000201853381044132
"2021-05-31","01033",1,31.9,28.1,0.688625116545937,35.4969499814872,66.8,0.000256904303147078
"2021-06-07","01033",1,32.3,29,0.688625116545937,35.4969499814872,75.7,0.000605560143132397
"2021-06-14","01033",1,33.5,30.2,0.688625116545937,35.4969499814872,75.7,0.00034865583998532
"2021-06-21","01033",1,33.9,30.5,0.688625116545937,35.4969499814872,75.7,0.00011010184420589
"2021-06-28","01033",1,34.5,30.8,0.688625116545937,35.4969499814872,75.7,0.000201853381044132
"2021-07-05","01033",1,34.7,31.2,0.688625116545937,35.4969499814872,78.9,0.000587209835764749
"2021-07-12","01033",1,35.1,31.4,0.688625116545937,35.4969499814872,78.9,0.000587209835764749
"2021-07-19","01033",1,35.8,31.7,0.688625116545937,35.4969499814872,78.9,0.00163317735572071
"2021-07-26","01033",1,37.2,32,0.688625116545937,35.4969499814872,78.9,0.00220203688411781
"2021-08-02","01033",1,38.6,32.3,0.688625116545937,35.4969499814872,78.8,0.0034131571703826
"2021-08-09","01033",1,39.9,32.9,0.688625116545937,35.4969499814872,78.8,0.00511973575557391
"2021-08-16","01033",1,41.2,33.9,0.688625116545937,35.4969499814872,78.8,0.00389026516194146
"2021-08-23","01033",1,42.7,35.2,0.688625116545937,35.4969499814872,78.8,0.00429397192402973
"2021-08-30","01033",1,43.6,36.3,0.688625116545937,35.4969499814872,78.8,0.00526653821451509
"2021-09-06","01033",1,44.2,37.3,0.688625116545937,35.4969499814872,72.4,0.00392696577667676
"2021-09-13","01033",1,49.5,40.7,0.688625116545937,35.4969499814872,72.4,0.00433067253876502
"2021-09-20","01033",1,49.9,41.4,0.688625116545937,35.4969499814872,72.4,0.00335810624827966
"2021-09-27","01033",1,50.3,42,0.688625116545937,35.4969499814872,72.4,0.00194513258097073
"2021-10-04","01033",1,50.6,42.4,0.688625116545937,35.4969499814872,65.7,0.00152307551151482
"2021-10-11","01033",1,50.8,42.8,0.688625116545937,35.4969499814872,65.7,0.00124782090100009
"2021-10-18","01033",1,51.1,43.2,0.688625116545937,35.4969499814872,65.7,0.00146802458941187
"2021-10-25","01033",1,51.5,43.5,0.688625116545937,35.4969499814872,65.7,0.00467932837875034
"2021-11-01","01033",1,51.8,43.9,0.688625116545937,35.4969499814872,48.8,0.0011377190567942
"2021-11-08","01033",1,52.1,44.1,0.688625116545937,35.4969499814872,48.8,0.000825763831544178
"2021-11-15","01033",1,52.6,44.4,0.688625116545937,35.4969499814872,48.8,0.0011010184420589
"2021-11-22","01033",1,52.8,44.5,0.688625116545937,35.4969499814872,48.8,0.000880814753647124
"2021-11-29","01033",1,53.4,44.8,0.688625116545937,35.4969499814872,48.8,0.000605560143132397
"2021-12-06","01033",1,53.7,45.1,0.688625116545937,35.4969499814872,53.9,0.00080741352417653
"2021-12-13","01033",1,54,45.4,0.688625116545937,35.4969499814872,53.9,0.000862464446279475
"2021-12-20","01033",1,54.3,45.6,0.688625116545937,35.4969499814872,53.9,0.00209193503991192
"2021-12-27","01033",1,54.6,45.8,0.688625116545937,35.4969499814872,53.9,0.00691806587760345
"2022-01-03","01033",1,55,46,0.688625116545937,35.4969499814872,38.7,0.0145517937425452
"2022-01-10","01033",1,55.3,46.2,0.688625116545937,35.4969499814872,38.7,0.0266996972199284
"2022-01-17","01033",1,55.9,46.6,0.688625116545937,35.4969499814872,38.7,0.0354160932195614
"2022-01-24","01033",1,56.1,46.9,0.688625116545937,35.4969499814872,38.7,0.019469676117075
"2022-01-31","01033",1,56.3,47,0.688625116545937,35.4969499814872,38.7,0.00801908431966235
"2022-02-07","01033",1,56.4,47.1,0.688625116545937,35.4969499814872,44.7,0.00532158913661804
"2022-02-14","01033",1,56.5,47.5,0.688625116545937,35.4969499814872,44.7,0.00220203688411781
"2022-02-21","01033",1,56.6,47.6,0.688625116545937,35.4969499814872,44.7,0.00165152766308836
