"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23007",0,0,0,0.517472583669527,6.82985840873306,34.6,0.00259835437556214
"2020-12-14","23007",0,0,0,0.517472583669527,6.82985840873306,34.6,0.00159898730803824
"2020-12-21","23007",0,0,0,0.517472583669527,6.82985840873306,34.6,0.00173223625037476
"2020-12-28","23007",0,0,0,0.517472583669527,6.82985840873306,34.6,0.000932742596355641
"2021-01-04","23007",0,0,0,0.517472583669527,6.82985840873306,31.2,0.0016656117792065
"2021-01-11","23007",0,0,0,0.517472583669527,6.82985840873306,31.2,0.0016656117792065
"2021-01-18","23007",0,0,0,0.517472583669527,6.82985840873306,31.2,0.00339784802958127
"2021-01-25","23007",0,3.1,1,0.517472583669527,6.82985840873306,31.2,0.00349778473633366
"2021-02-01","23007",0,4.9,1.6,0.517472583669527,6.82985840873306,21.4,0.00153236283686998
"2021-02-08","23007",0,5.8,1.7,0.517472583669527,6.82985840873306,21.4,0.00186548519271128
"2021-02-15","23007",0,8.6,2.4,0.517472583669527,6.82985840873306,21.4,0.00023318564908891
"2021-02-22","23007",0,11.3,3.5,0.517472583669527,6.82985840873306,21.4,0.000732869182850861
"2021-03-01","23007",0,14.2,5.8,0.517472583669527,6.82985840873306,48.6,0.000499683533761951
"2021-03-08","23007",0,19,9.2,0.517472583669527,6.82985840873306,48.6,0.000666244711682601
"2021-03-15","23007",0,21.1,10.4,0.517472583669527,6.82985840873306,48.6,0.000766181418434991
"2021-03-22","23007",0,26.7,14.7,0.517472583669527,6.82985840873306,48.6,0.000566308004930211
"2021-03-29","23007",0,31.1,18.6,0.517472583669527,6.82985840873306,48.6,0.000832805889603251
"2021-04-05","23007",0,34.9,22.4,0.517472583669527,6.82985840873306,53.2,0.00146573836570172
"2021-04-12","23007",0,39.4,26.4,0.517472583669527,6.82985840873306,53.2,0.00319797461607649
"2021-04-19","23007",0,41.8,29.7,0.517472583669527,6.82985840873306,53.2,0.00176554848595889
"2021-04-26","23007",0,43.6,33.1,0.517472583669527,6.82985840873306,53.2,0.00113261600986042
"2021-05-03","23007",0,45.1,36.3,0.517472583669527,6.82985840873306,61.2,0.00126586495219694
"2021-05-10","23007",0,46.2,39.7,0.517472583669527,6.82985840873306,61.2,0.00126586495219694
"2021-05-17","23007",0,48,42.2,0.517472583669527,6.82985840873306,61.2,0.000632932476098471
"2021-05-24","23007",0,49.5,44.3,0.517472583669527,6.82985840873306,61.2,0.000466371298177821
"2021-05-31","23007",0,50.3,45.4,0.517472583669527,6.82985840873306,61.2,0.000399746827009561
"2021-06-07","23007",0,51,47.3,0.517472583669527,6.82985840873306,74.6,0.000566308004930211
"2021-06-14","23007",0,51.7,48.9,0.517472583669527,6.82985840873306,74.6,0.000333122355841301
"2021-06-21","23007",0,52,49.5,0.517472583669527,6.82985840873306,74.6,0.00016656117792065
"2021-06-28","23007",0,52.7,50.4,0.517472583669527,6.82985840873306,74.6,0.000466371298177821
"2021-07-05","23007",0,53,50.8,0.517472583669527,6.82985840873306,75.8,3.33122355841301e-05
"2021-07-12","23007",0,53.3,51.1,0.517472583669527,6.82985840873306,75.8,9.99367067523902e-05
