"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35031",0,0,0,0.304576002416371,5.16030339625025,34.3,0.0105560817581573
"2020-12-14","35031",0,0,0,0.304576002416371,5.16030339625025,34.3,0.00885393073343491
"2020-12-21","35031",0,0,0,0.304576002416371,5.16030339625025,34.3,0.00555944487913355
"2020-12-28","35031",0,0,0,0.304576002416371,5.16030339625025,34.3,0.00752240936732145
"2021-01-04","35031",0,4.3,1.1,0.304576002416371,5.16030339625025,35.5,0.00728904995264177
"2021-01-11","35031",0,6.5,1.7,0.304576002416371,5.16030339625025,35.5,0.00533981248884679
"2021-01-18","35031",0,10.1,2.4,0.304576002416371,5.16030339625025,35.5,0.00439264780573515
"2021-01-25","35031",0,13.6,3.6,0.304576002416371,5.16030339625025,35.5,0.0039945640983404
"2021-02-01","35031",0,16.5,6.5,0.304576002416371,5.16030339625025,32.5,0.00285522107372785
"2021-02-08","35031",0,22.3,8.9,0.304576002416371,5.16030339625025,32.5,0.0017845131710799
"2021-02-15","35031",0,24.4,9.9,0.304576002416371,5.16030339625025,32.5,0.00152369970761438
"2021-02-22","35031",0,30.9,15.8,0.304576002416371,5.16030339625025,32.5,0.000782440390396574
"2021-03-01","35031",0,37,18.7,0.304576002416371,5.16030339625025,39.5,0.000452991804966437
"2021-03-08","35031",0,41,24.4,0.304576002416371,5.16030339625025,39.5,0.000329448585430136
"2021-03-15","35031",0,44.9,33.5,0.304576002416371,5.16030339625025,39.5,0.000247086439072602
"2021-03-22","35031",0,47.2,37.9,0.304576002416371,5.16030339625025,39.5,0.000398083707394748
"2021-03-29","35031",0,49.7,42.7,0.304576002416371,5.16030339625025,39.5,2.74540487858447e-05
"2021-04-05","35031",0,51.9,45.1,0.304576002416371,5.16030339625025,46.4,0.000205905365893835
"2021-04-12","35031",0,54.3,48.9,0.304576002416371,5.16030339625025,46.4,0.000425537756180593
"2021-04-19","35031",0,55.6,50.1,0.304576002416371,5.16030339625025,46.4,0.000301994536644292
"2021-04-26","35031",0,57.5,51.2,0.304576002416371,5.16030339625025,46.4,0.000315721561037214
"2021-05-03","35031",0,65.6,55.6,0.304576002416371,5.16030339625025,52.6,0.000384356683001826
