"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12061",1,0,0,0.609392310533011,115.944983887054,37,0.00184125470248503
"2020-12-14","12061",1,0,0,0.609392310533011,115.944983887054,37,0.00271551952524771
"2020-12-21","12061",1,0,0,0.609392310533011,115.944983887054,37,0.00350368250940497
"2020-12-28","12061",1,0,0,0.609392310533011,115.944983887054,37,0.00524558893657606
"2021-01-04","12061",1,2.9,0,0.609392310533011,115.944983887054,33.9,0.0055767498542892
"2021-01-11","12061",1,4.7,0.3,0.609392310533011,115.944983887054,33.9,0.00441106342393896
"2021-01-18","12061",1,8.5,0.5,0.609392310533011,115.944983887054,33.9,0.0036758861866158
"2021-01-25","12061",1,11.2,1.1,0.609392310533011,115.944983887054,33.9,0.003126159063212
"2021-02-01","12061",1,14.1,2.5,0.609392310533011,115.944983887054,30.2,0.00232474964234621
"2021-02-08","12061",1,17.4,5.9,0.609392310533011,115.944983887054,30.2,0.00227838711386637
"2021-02-15","12061",1,20.6,8.7,0.609392310533011,115.944983887054,30.2,0.00202670481640439
"2021-02-22","12061",1,25.4,11.1,0.609392310533011,115.944983887054,30.2,0.00162268849679436
"2021-03-01","12061",1,27.3,13.4,0.609392310533011,115.944983887054,49.4,0.00102659884491072
"2021-03-08","12061",1,30,18.9,0.609392310533011,115.944983887054,49.4,0.00107958459174482
"2021-03-15","12061",1,32.6,22.6,0.609392310533011,115.944983887054,49.4,0.000927250569596779
"2021-03-22","12061",1,36,23.9,0.609392310533011,115.944983887054,49.4,0.00108620781009908
"2021-03-29","12061",1,38.9,25.9,0.609392310533011,115.944983887054,49.4,0.000966989879722355
"2021-04-05","12061",1,43.4,28.2,0.609392310533011,115.944983887054,54.4,0.00129815079743549
"2021-04-12","12061",1,46.2,31.1,0.609392310533011,115.944983887054,54.4,0.00118555608541302
"2021-04-19","12061",1,47.5,33.6,0.609392310533011,115.944983887054,54.4,0.000927250569596779
"2021-04-26","12061",1,50.3,37.8,0.609392310533011,115.944983887054,54.4,0.000801409420865787
"2021-05-03","12061",1,51.4,39.7,0.609392310533011,115.944983887054,62.4,0.00080803263922005
"2021-05-10","12061",1,52.8,42.3,0.609392310533011,115.944983887054,62.4,0.000655698617072008
"2021-05-17","12061",1,55,44,0.609392310533011,115.944983887054,62.4,0.000596089651883643
"2021-05-24","12061",1,56.1,45.2,0.609392310533011,115.944983887054,62.4,0.00041726275631855
"2021-05-31","12061",1,57.1,46,0.609392310533011,115.944983887054,62.4,-0.000410639537964288
"2021-06-07","12061",1,58.2,47.4,0.609392310533011,115.944983887054,74.1,0.000298044825941822
"2021-06-14","12061",1,58.9,48.6,0.609392310533011,115.944983887054,74.1,0.000450378848089864
"2021-06-21","12061",1,59.5,49.2,0.609392310533011,115.944983887054,74.1,0.000344407354421661
"2021-06-28","12061",1,60,49.8,0.609392310533011,115.944983887054,74.1,0.000629205743654957
"2021-07-05","12061",1,60.4,50.2,0.609392310533011,115.944983887054,76.2,0.000814655857574313
"2021-07-12","12061",1,61,50.7,0.609392310533011,115.944983887054,76.2,0.00140412229110369
"2021-07-19","12061",1,62.1,51.2,0.609392310533011,115.944983887054,76.2,0.0025035765379113
"2021-07-26","12061",1,63.2,51.6,0.609392310533011,115.944983887054,76.2,0.0045104116992529
"2021-08-02","12061",1,64.7,52,0.609392310533011,115.944983887054,76.9,0.00632517352832088
"2021-08-09","12061",1,65.9,52.7,0.609392310533011,115.944983887054,76.9,0.00670269697451386
"2021-08-16","12061",1,67.1,53.5,0.609392310533011,115.944983887054,76.9,0.00777565834790441
"2021-08-23","12061",1,68.3,54.6,0.609392310533011,115.944983887054,76.9,0.0085770677687702
"2021-08-30","12061",1,69.1,55.4,0.609392310533011,115.944983887054,76.9,0.00741138133841996
"2021-09-06","12061",1,70,56.6,0.609392310533011,115.944983887054,70,0.00455677422773274
"2021-09-13","12061",1,70.3,57.3,0.609392310533011,115.944983887054,70,0.00384808986382663
"2021-09-20","12061",1,70.8,58.4,0.609392310533011,115.944983887054,70,0.00218566205690669
