"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40143",1,0,0,0.582848978918396,435.157397772775,38.8,0.00505615442895792
"2020-12-14","40143",1,0,0,0.582848978918396,435.157397772775,38.8,0.00629763480874512
"2020-12-21","40143",1,0,0,0.582848978918396,435.157397772775,38.8,0.00419116308665004
"2020-12-28","40143",1,0,0,0.582848978918396,435.157397772775,38.8,0.00572978977287754
"2021-01-04","40143",1,2.7,0.4,0.582848978918396,435.157397772775,39.7,0.00632563812558243
"2021-01-11","40143",1,4.6,0.8,0.582848978918396,435.157397772775,39.7,0.00623851669542192
"2021-01-18","40143",1,7.2,1.2,0.582848978918396,435.157397772775,39.7,0.00469677852954583
"2021-01-25","40143",1,9.4,2.2,0.582848978918396,435.157397772775,39.7,0.00462054727815539
"2021-02-01","40143",1,11.5,3.9,0.582848978918396,435.157397772775,40.1,0.00456920786395366
"2021-02-08","40143",1,12.7,5.4,0.582848978918396,435.157397772775,40.1,0.00249385093834448
"2021-02-15","40143",1,13.6,7.5,0.582848978918396,435.157397772775,40.1,0.00213758651858098
"2021-02-22","40143",1,16.5,10.4,0.582848978918396,435.157397772775,40.1,0.00143128063835116
"2021-03-01","40143",1,20,12,0.582848978918396,435.157397772775,53.2,0.000920997975982489
"2021-03-08","40143",1,24.1,13.4,0.582848978918396,435.157397772775,53.2,0.000647187766906614
"2021-03-15","40143",1,28.2,15.1,0.582848978918396,435.157397772775,53.2,7.46755115661477e-05
"2021-03-22","40143",1,31,17.7,0.582848978918396,435.157397772775,53.2,0.00058029095446194
"2021-03-29","40143",1,34.3,22.1,0.582848978918396,435.157397772775,53.2,0.000476056386234192
"2021-04-05","40143",1,36.7,25.6,0.582848978918396,435.157397772775,55.7,0.000510282662368676
"2021-04-12","40143",1,38.7,29.1,0.582848978918396,435.157397772775,55.7,0.00051806136149015
"2021-04-19","40143",1,39.6,31.5,0.582848978918396,435.157397772775,55.7,0.000665856644798151
"2021-04-26","40143",1,40.5,33.2,0.582848978918396,435.157397772775,55.7,0.000429384191505349
