"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13051",1,0,0,0.413476240443712,255.886183169301,29.9,0.00201707722374926
"2020-12-14","13051",1,0,0,0.413476240443712,255.886183169301,29.9,0.00205888193304976
"2020-12-21","13051",1,0,0,0.413476240443712,255.886183169301,29.9,0.0022121658671516
"2020-12-28","13051",1,0,0,0.413476240443712,255.886183169301,29.9,0.00286013886130939
"2021-01-04","13051",1,1.6,0.4,0.413476240443712,255.886183169301,26,0.00379726109479566
"2021-01-11","13051",1,3.1,0.8,0.413476240443712,255.886183169301,26,0.0039331264000223
"2021-01-18","13051",1,5.9,1.2,0.413476240443712,255.886183169301,26,0.00418047093005027
"2021-01-25","13051",1,8.6,1.7,0.413476240443712,255.886183169301,26,0.00338618145334072
"2021-02-01","13051",1,10.6,3.4,0.413476240443712,255.886183169301,15.9,0.00279046434580856
"2021-02-08","13051",1,12.3,5.6,0.413476240443712,255.886183169301,15.9,0.00246647784872966
"2021-02-15","13051",1,13.9,7.7,0.413476240443712,255.886183169301,15.9,0.00175231406484607
"2021-02-22","13051",1,15.1,9.4,0.413476240443712,255.886183169301,15.9,0.00192301662782312
"2021-03-01","13051",1,16.3,11.3,0.413476240443712,255.886183169301,45.1,0.00147361600284272
"2021-03-08","13051",1,18.2,12.7,0.413476240443712,255.886183169301,45.1,0.000749001041634007
"2021-03-15","13051",1,21,14.7,0.413476240443712,255.886183169301,45.1,0.00106602008716282
"2021-03-22","13051",1,23.9,16.1,0.413476240443712,255.886183169301,45.1,0.000811708105584761
"2021-03-29","13051",1,26.1,17.4,0.413476240443712,255.886183169301,45.1,0.000780354573609384
"2021-04-05","13051",1,29.2,18.6,0.413476240443712,255.886183169301,51.1,0.000825643008684928
"2021-04-12","13051",1,31.6,22.4,0.413476240443712,255.886183169301,51.1,0.000672359074583085
"2021-04-19","13051",1,32.6,24.9,0.413476240443712,255.886183169301,51.1,0.000661907897257959
"2021-04-26","13051",1,33.5,27.2,0.413476240443712,255.886183169301,51.1,0.000599200833307205
"2021-05-03","13051",1,34.2,28.5,0.413476240443712,255.886183169301,59.6,0.000376242383704524
"2021-05-10","13051",1,34.7,29.5,0.413476240443712,255.886183169301,59.6,0.000306567868203686
"2021-05-17","13051",1,35.6,30.4,0.413476240443712,255.886183169301,59.6,0.000306567868203686
"2021-05-24","13051",1,35.9,30.6,0.413476240443712,255.886183169301,59.6,0.000383209835254608
"2021-05-31","13051",1,37.1,32.5,0.413476240443712,255.886183169301,59.6,0.000198572369177388
"2021-06-07","13051",1,37.3,32.8,0.413476240443712,255.886183169301,73.2,0.000181153740302178
"2021-06-14","13051",1,37.7,33.4,0.413476240443712,255.886183169301,73.2,0.000188121191852262
"2021-06-21","13051",1,38.1,33.9,0.413476240443712,255.886183169301,73.2,0.000177670014527136
"2021-06-28","13051",1,39,34.9,0.413476240443712,255.886183169301,73.2,0.000317019045528812
"2021-07-05","13051",1,39.3,35.1,0.413476240443712,255.886183169301,74.8,0.000414563367229985
"2021-07-12","13051",1,39.6,35.4,0.413476240443712,255.886183169301,74.8,0.000818675557134845
"2021-07-19","13051",1,40.2,35.8,0.413476240443712,255.886183169301,74.8,0.00150148580904306
"2021-07-26","13051",1,41.4,36.4,0.413476240443712,255.886183169301,74.8,0.00257447334775596
"2021-08-02","13051",1,42.1,36.7,0.413476240443712,255.886183169301,74.4,0.0043163362352769
"2021-08-09","13051",1,42.8,37,0.413476240443712,255.886183169301,74.4,0.00579691968966971
"2021-08-16","13051",1,44.5,38.1,0.413476240443712,255.886183169301,74.4,0.00715905646771109
"2021-08-23","13051",1,45.3,38.7,0.413476240443712,255.886183169301,74.4,0.00678629780978161
"2021-08-30","13051",1,46.1,39.4,0.413476240443712,255.886183169301,74.4,0.0066364976014548
"2021-09-06","13051",1,46.8,40,0.413476240443712,255.886183169301,69,0.0045323272333295
"2021-09-13","13051",1,47.8,41.2,0.413476240443712,255.886183169301,69,0.00338618145334072
"2021-09-20","13051",1,48.3,42,0.413476240443712,255.886183169301,69,0.00257098962198092
"2021-09-27","13051",1,48.6,42.4,0.413476240443712,255.886183169301,69,0.00215642625475093
"2021-10-04","13051",1,49,43,0.413476240443712,255.886183169301,57.6,0.00130988089141575
"2021-10-11","13051",1,49.3,43.6,0.413476240443712,255.886183169301,57.6,0.000759452218959132
"2021-10-18","13051",1,49.6,43.9,0.413476240443712,255.886183169301,57.6,0.000452884350755446
"2021-10-25","13051",1,49.8,44.4,0.413476240443712,255.886183169301,57.6,0.000306567868203686
"2021-11-01","13051",1,50.1,44.7,0.413476240443712,255.886183169301,41.4,0.000752484767409049
"2021-11-08","13051",1,50.2,44.8,0.413476240443712,255.886183169301,41.4,0.000484237882730823
"2021-11-15","13051",1,50.8,45.1,0.413476240443712,255.886183169301,41.4,0.000390177286804692
"2021-11-22","13051",1,51,45.1,0.413476240443712,255.886183169301,41.4,0.00031353531975377
"2021-11-29","13051",1,51.5,45.5,0.413476240443712,255.886183169301,41.4,0.000560879849781745
"2021-12-06","13051",1,51.9,45.5,0.413476240443712,255.886183169301,36.6,0.000553912398231661
"2021-12-13","13051",1,52.2,45.8,0.413476240443712,255.886183169301,36.6,0.000543461220906535
"2021-12-20","13051",1,52.4,46,0.413476240443712,255.886183169301,36.6,0.00109040616758811
"2021-12-27","13051",1,52.9,46.3,0.413476240443712,255.886183169301,36.6,0.00531616553271393
"2022-01-03","13051",1,53.1,46.5,0.413476240443712,255.886183169301,17.4,0.00695700037275866
"2022-01-10","13051",1,53.5,46.8,0.413476240443712,255.886183169301,17.4,0.0222470727994175
"2022-01-17","13051",1,63.4,54.4,0.413476240443712,255.886183169301,17.4,0.0168229117676773
"2022-01-24","13051",1,63.6,54.7,0.413476240443712,255.886183169301,17.4,0.0113255924946612
"2022-01-31","13051",1,63.8,54.9,0.413476240443712,255.886183169301,17.4,0.0059954920588471
"2022-02-07","13051",1,63.9,55,0.413476240443712,255.886183169301,25.4,0.00335482792136534
"2022-02-14","13051",1,64.2,55.3,0.413476240443712,255.886183169301,25.4,0.00175579779062111
"2022-02-21","13051",1,64.3,55.5,0.413476240443712,255.886183169301,25.4,0.000961508313911562
"2022-02-28","13051",1,64.4,55.6,0.413476240443712,255.886183169301,25.4,0.000456368076530488
