"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","30073",0,58.3,49.6,0.698497495826377,1.43644547037516,39.9,0.0014890800794176
"2021-11-29","30073",0,59.4,50.2,0.698497495826377,1.43644547037516,39.9,0.000661813368630046
"2021-12-06","30073",0,59.8,50.7,0.698497495826377,1.43644547037516,36.2,0.000827266710787558
"2021-12-13","30073",0,60.4,51.7,0.698497495826377,1.43644547037516,36.2,0.0014890800794176
"2021-12-20","30073",0,60.7,52,0.698497495826377,1.43644547037516,36.2,0.00132362673726009
"2021-12-27","30073",0,60.9,52.2,0.698497495826377,1.43644547037516,36.2,0.000992720052945069
"2022-01-03","30073",0,61.2,52.5,0.698497495826377,1.43644547037516,18.8,0.00248180013236267
"2022-01-10","30073",0,61.6,52.7,0.698497495826377,1.43644547037516,18.8,0.00363997352746525
"2022-01-17","30073",0,61.8,52.8,0.698497495826377,1.43644547037516,18.8,0.00943084050297816
"2022-01-24","30073",0,62.1,53.4,0.698497495826377,1.43644547037516,18.8,0.0124090006618134
"2022-01-31","30073",0,62.3,53.7,0.698497495826377,1.43644547037516,18.8,0.0100926538716082
"2022-02-07","30073",0,62.5,53.8,0.698497495826377,1.43644547037516,25.7,0.00595632031767042
"2022-02-14","30073",0,62.6,54,0.698497495826377,1.43644547037516,25.7,0.0043017868960953
"2022-02-21","30073",0,62.7,54.2,0.698497495826377,1.43644547037516,25.7,0.00132362673726009
"2022-02-28","30073",0,62.7,54.2,0.698497495826377,1.43644547037516,25.7,0.000992720052945069
