"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16001",1,0,0,0.524343746265262,163.707537284,52.3,0.00706644068404581
"2020-12-14","16001",1,0,0,0.524343746265262,163.707537284,52.3,0.00646113009245559
"2020-12-21","16001",1,0,0,0.524343746265262,163.707537284,52.3,0.00555764798723019
"2020-12-28","16001",1,0,0,0.524343746265262,163.707537284,52.3,0.00469227803036417
"2021-01-04","16001",1,2.9,0.4,0.524343746265262,163.707537284,52,0.00472814828764359
"2021-01-11","16001",1,3.9,1,0.524343746265262,163.707537284,52,0.00384708509321783
"2021-01-18","16001",1,6.2,1.4,0.524343746265262,163.707537284,52,0.00244590316824047
"2021-01-25","16001",1,7.8,2.1,0.524343746265262,163.707537284,52,0.0019863154968479
"2021-02-01","16001",1,10.7,3.1,0.524343746265262,163.707537284,49.2,0.0014975832414158
"2021-02-08","16001",1,13.4,5.2,0.524343746265262,163.707537284,49.2,0.00139894003389739
"2021-02-15","16001",1,14.8,6.8,0.524343746265262,163.707537284,49.2,0.000930384798184965
"2021-02-22","16001",1,16.8,9.8,0.524343746265262,163.707537284,49.2,0.00117699281698098
"2021-03-01","16001",1,19.5,11.8,0.524343746265262,163.707537284,62.8,0.00115457390618134
"2021-03-08","16001",1,22.6,14.3,0.524343746265262,163.707537284,62.8,0.00120837929210047
"2021-03-15","16001",1,26.8,16.7,0.524343746265262,163.707537284,62.8,0.00129581304421906
"2021-03-22","16001",1,30.9,19.2,0.524343746265262,163.707537284,62.8,0.00117250903482105
"2021-03-29","16001",1,34.7,21.7,0.524343746265262,163.707537284,62.8,0.00117699281698098
"2021-04-05","16001",1,38.3,25.4,0.524343746265262,163.707537284,65.7,0.00145498731089649
"2021-04-12","16001",1,40.2,29,0.524343746265262,163.707537284,65.7,0.00128460358881924
"2021-04-19","16001",1,41.7,32.5,0.524343746265262,163.707537284,65.7,0.00111870364890192
"2021-04-26","16001",1,42.7,35.7,0.524343746265262,163.707537284,65.7,0.0011074941935021
"2021-05-03","16001",1,43.5,37,0.524343746265262,163.707537284,73.4,0.000688260561548878
"2021-05-10","16001",1,44.5,39.4,0.524343746265262,163.707537284,73.4,0.000746549729627936
"2021-05-17","16001",1,45.5,40.7,0.524343746265262,163.707537284,73.4,0.000692744343708805
"2021-05-24","16001",1,46.1,41.4,0.524343746265262,163.707537284,73.4,0.000540295750271269
"2021-05-31","16001",1,46.5,42.1,0.524343746265262,163.707537284,73.4,0.000473039017872356
"2021-06-07","16001",1,47.2,43,0.524343746265262,163.707537284,80.5,0.000414749849793298
"2021-06-14","16001",1,47.6,43.7,0.524343746265262,163.707537284,80.5,0.000320590424434819
"2021-06-21","16001",1,48,44.4,0.524343746265262,163.707537284,80.5,0.000360944463874167
"2021-06-28","16001",1,48.5,45,0.524343746265262,163.707537284,80.5,0.000318348533354855
"2021-07-05","16001",1,48.8,45.3,0.524343746265262,163.707537284,82,0.000558230878910979
