"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20007",0,0,0,0.875747224594364,1.61138031858438,28.6,0.00570462708641454
"2020-12-14","20007",0,0,0,0.875747224594364,1.61138031858438,28.6,0.0042256496936404
"2020-12-21","20007",0,0,0,0.875747224594364,1.61138031858438,28.6,0.00126769490809212
"2020-12-28","20007",0,0,0,0.875747224594364,1.61138031858438,28.6,0.00676103950982464
"2021-01-04","20007",0,5.5,1.8,0.875747224594364,1.61138031858438,25.5,0.00549334460173252
"2021-01-11","20007",0,6.6,2.4,0.875747224594364,1.61138031858438,25.5,0.00338051975491232
"2021-01-18","20007",0,14.4,3.8,0.875747224594364,1.61138031858438,25.5,0.00359180223959434
"2021-01-25","20007",0,18,4.1,0.875747224594364,1.61138031858438,25.5,0.00190154236213818
"2021-02-01","20007",0,20.5,5.4,0.875747224594364,1.61138031858438,18.7,0.00126769490809212
"2021-02-08","20007",0,21.3,12.4,0.875747224594364,1.61138031858438,18.7,0
"2021-02-15","20007",0,23.1,14.1,0.875747224594364,1.61138031858438,18.7,-0.00021128248468202
"2021-02-22","20007",0,26.1,17.6,0.875747224594364,1.61138031858438,18.7,0.00021128248468202
"2021-03-01","20007",0,28,19.8,0.875747224594364,1.61138031858438,36,0.00042256496936404
"2021-03-08","20007",0,31.1,21,0.875747224594364,1.61138031858438,36,0.00021128248468202
"2021-03-15","20007",0,32.7,24.8,0.875747224594364,1.61138031858438,36,0
"2021-03-22","20007",0,33.2,26.5,0.875747224594364,1.61138031858438,36,0
"2021-03-29","20007",0,34.2,27.6,0.875747224594364,1.61138031858438,36,0.00021128248468202
"2021-04-05","20007",0,34.7,29.7,0.875747224594364,1.61138031858438,43.4,0
"2021-04-12","20007",0,35.1,30,0.875747224594364,1.61138031858438,43.4,0.00042256496936404
"2021-04-19","20007",0,35.4,32.6,0.875747224594364,1.61138031858438,43.4,0.00042256496936404
"2021-04-26","20007",0,35.8,33.1,0.875747224594364,1.61138031858438,43.4,0.00021128248468202
"2021-05-03","20007",0,36.1,33.5,0.875747224594364,1.61138031858438,52.9,0
"2021-05-10","20007",0,36.5,33.7,0.875747224594364,1.61138031858438,52.9,0
"2021-05-17","20007",0,36.7,33.9,0.875747224594364,1.61138031858438,52.9,0
"2021-05-24","20007",0,37.3,34.5,0.875747224594364,1.61138031858438,52.9,0
"2021-05-31","20007",0,37.7,34.7,0.875747224594364,1.61138031858438,52.9,0
"2021-06-07","20007",0,37.8,35.1,0.875747224594364,1.61138031858438,67.3,0
"2021-06-14","20007",0,38.2,35.5,0.875747224594364,1.61138031858438,67.3,0
"2021-06-21","20007",0,38.5,35.7,0.875747224594364,1.61138031858438,67.3,0
"2021-06-28","20007",0,38.6,35.9,0.875747224594364,1.61138031858438,67.3,0
"2021-07-05","20007",0,38.7,36.1,0.875747224594364,1.61138031858438,67.7,0.00021128248468202
"2021-07-12","20007",0,38.9,36.3,0.875747224594364,1.61138031858438,67.7,0.00021128248468202
"2021-07-19","20007",0,39.5,36.5,0.875747224594364,1.61138031858438,67.7,0.00042256496936404
"2021-07-26","20007",0,40,36.7,0.875747224594364,1.61138031858438,67.7,0.00063384745404606
"2021-08-02","20007",0,40.8,36.9,0.875747224594364,1.61138031858438,70.8,0.00232410733150222
"2021-08-09","20007",0,42,37.3,0.875747224594364,1.61138031858438,70.8,0.00147897739277414
"2021-08-16","20007",0,42.9,37.6,0.875747224594364,1.61138031858438,70.8,0.00063384745404606
"2021-08-23","20007",0,43.8,38.3,0.875747224594364,1.61138031858438,70.8,0.00126769490809212
"2021-08-30","20007",0,44.5,39.3,0.875747224594364,1.61138031858438,70.8,0.00190154236213818
"2021-09-06","20007",0,45,39.9,0.875747224594364,1.61138031858438,59.8,0.00232410733150222
"2021-09-13","20007",0,45.6,40.5,0.875747224594364,1.61138031858438,59.8,0.0021128248468202
"2021-09-20","20007",0,45.8,40.8,0.875747224594364,1.61138031858438,59.8,0.00169025987745616
"2021-09-27","20007",0,46.1,41.3,0.875747224594364,1.61138031858438,59.8,0.00295795478554828
"2021-10-04","20007",0,46.4,42,0.875747224594364,1.61138031858438,54.8,0.00359180223959434
"2021-10-11","20007",0,46.5,42.4,0.875747224594364,1.61138031858438,54.8,0.00253538981618424
"2021-10-18","20007",0,46.7,42.7,0.875747224594364,1.61138031858438,54.8,0.00126769490809212
"2021-10-25","20007",0,46.9,43.1,0.875747224594364,1.61138031858438,54.8,0.00063384745404606
"2021-11-01","20007",0,47.3,43.3,0.875747224594364,1.61138031858438,36.6,0.00190154236213818
"2021-11-08","20007",0,47.8,43.4,0.875747224594364,1.61138031858438,36.6,0.0021128248468202
"2021-11-15","20007",0,48.2,43.7,0.875747224594364,1.61138031858438,36.6,0.010564124234101
"2021-11-22","20007",0,48.5,43.8,0.875747224594364,1.61138031858438,36.6,0.00464821466300444
"2021-11-29","20007",0,49.2,44.1,0.875747224594364,1.61138031858438,36.6,0.00866258187196281
"2021-12-06","20007",0,49.7,44.4,0.875747224594364,1.61138031858438,29.9,0.00338051975491232
"2021-12-13","20007",0,50,44.6,0.875747224594364,1.61138031858438,29.9,0.0021128248468202
"2021-12-20","20007",0,50.3,44.9,0.875747224594364,1.61138031858438,29.9,0.00232410733150222
"2021-12-27","20007",0,50.5,45.1,0.875747224594364,1.61138031858438,29.9,0.00507077963236848
"2022-01-03","20007",0,50.8,45.3,0.875747224594364,1.61138031858438,14.7,0.0122543841115572
"2022-01-10","20007",0,51.1,45.4,0.875747224594364,1.61138031858438,14.7,0.00950771181069089
"2022-01-17","20007",0,51.2,45.5,0.875747224594364,1.61138031858438,14.7,0.0177477287132897
"2022-01-24","20007",0,51.7,45.8,0.875747224594364,1.61138031858438,14.7,0.0169025987745616
"2022-01-31","20007",0,51.8,46,0.875747224594364,1.61138031858438,14.7,0.00971899429537291
"2022-02-07","20007",0,52,46.1,0.875747224594364,1.61138031858438,19.1,0.00359180223959434
"2022-02-14","20007",0,52.1,46.2,0.875747224594364,1.61138031858438,19.1,0.00126769490809212
"2022-02-21","20007",0,52.2,46.5,0.875747224594364,1.61138031858438,19.1,0.000845129938728079
"2022-02-28","20007",0,52.2,46.6,0.875747224594364,1.61138031858438,19.1,0.0010564124234101
