"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05001",0,0,0,0.69135410044501,7.07723545354986,31.8,0.00347605385124697
"2020-12-14","05001",0,0,0,0.69135410044501,7.07723545354986,31.8,0.00485544030015449
"2020-12-21","05001",0,0,0,0.69135410044501,7.07723545354986,31.8,0.00347605385124697
"2020-12-28","05001",0,0,0,0.69135410044501,7.07723545354986,31.8,0.00485544030015449
"2021-01-04","05001",0,0,0,0.69135410044501,7.07723545354986,30.6,0.00662105495475612
"2021-01-11","05001",0,3.9,0.4,0.69135410044501,7.07723545354986,30.6,0.00584859854336791
"2021-01-18","05001",0,6.4,1.1,0.69135410044501,7.07723545354986,30.6,0.00673140587066873
"2021-01-25","05001",0,9.3,2,0.69135410044501,7.07723545354986,30.6,0.00485544030015449
"2021-02-01","05001",0,11.4,2.8,0.69135410044501,7.07723545354986,24.8,0.00590377400132421
"2021-02-08","05001",0,12.2,4.1,0.69135410044501,7.07723545354986,24.8,0.00248289560803355
"2021-02-15","05001",0,12.3,4.7,0.69135410044501,7.07723545354986,24.8,0.000882807327300817
"2021-02-22","05001",0,14.1,7.8,0.69135410044501,7.07723545354986,24.8,0.00281394835577135
"2021-03-01","05001",0,17.9,9.6,0.69135410044501,7.07723545354986,38.8,0.000662105495475612
"2021-03-08","05001",0,22.3,10.8,0.69135410044501,7.07723545354986,38.8,0.000110350915912602
"2021-03-15","05001",0,25,11.4,0.69135410044501,7.07723545354986,38.8,0.000937982785257118
"2021-03-22","05001",0,28.5,15.2,0.69135410044501,7.07723545354986,38.8,0.00264842198190245
"2021-03-29","05001",0,31.6,19.2,0.69135410044501,7.07723545354986,38.8,0.000386228205694107
"2021-04-05","05001",0,33.7,23.4,0.69135410044501,7.07723545354986,44.7,0.000331052747737806
"2021-04-12","05001",0,35.3,26.2,0.69135410044501,7.07723545354986,44.7,5.5175457956301e-05
"2021-04-19","05001",0,35.9,27.9,0.69135410044501,7.07723545354986,44.7,0.000331052747737806
"2021-04-26","05001",0,36.4,30.3,0.69135410044501,7.07723545354986,44.7,0.000165526373868903
"2021-05-03","05001",0,36.9,31.2,0.69135410044501,7.07723545354986,56.2,0.000331052747737806
"2021-05-10","05001",0,37.5,32.1,0.69135410044501,7.07723545354986,56.2,0.000717280953431913
"2021-05-17","05001",0,38.1,32.5,0.69135410044501,7.07723545354986,56.2,0.000220701831825204
