"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","44009",1,0,0,0.403352616355509,148.027610708148,37.1,0.00398441089336354
"2020-12-14","44009",1,0,0,0.403352616355509,148.027610708148,37.1,0.00450721629885458
"2020-12-21","44009",1,0,0,0.403352616355509,148.027610708148,37.1,0.00334278607753363
"2020-12-28","44009",1,0,0,0.403352616355509,148.027610708148,37.1,0.00274868902583926
"2021-01-04","44009",1,3,0.3,0.403352616355509,148.027610708148,36.5,0.00405570253956686
"2021-01-11","44009",1,3.6,0.9,0.403352616355509,148.027610708148,36.5,0.00417452194990574
"2021-01-18","44009",1,4.1,1.2,0.403352616355509,148.027610708148,36.5,0.0028991936122685
"2021-01-25","44009",1,5.1,1.9,0.403352616355509,148.027610708148,36.5,0.00325565184328512
"2021-02-01","44009",1,6.1,2.7,0.403352616355509,148.027610708148,36.5,0.00369924430855024
"2021-02-08","44009",1,7.1,3.4,0.403352616355509,148.027610708148,36.5,0.00219419844425785
"2021-02-15","44009",1,10,4.4,0.403352616355509,148.027610708148,36.5,0.00240015208884523
"2021-02-22","44009",1,14.3,5.3,0.403352616355509,148.027610708148,36.5,0.00221796232632563
"2021-03-01","44009",1,17.9,6.5,0.403352616355509,148.027610708148,48.1,0.00191695315346715
"2021-03-08","44009",1,21.3,8.2,0.403352616355509,148.027610708148,48.1,0.00217043456219008
"2021-03-15","44009",1,24.7,13.5,0.403352616355509,148.027610708148,48.1,0.00342992031178213
"2021-03-22","44009",1,27.4,18.5,0.403352616355509,148.027610708148,48.1,0.00257442055734225
"2021-03-29","44009",1,31.4,24.2,0.403352616355509,148.027610708148,48.1,0.00160802268658608
"2021-04-05","44009",1,35.9,29.1,0.403352616355509,148.027610708148,55.6,0.00136246257188574
"2021-04-12","44009",1,40.3,32.3,0.403352616355509,148.027610708148,55.6,0.00164762915669904
"2021-04-19","44009",1,45.2,35,0.403352616355509,148.027610708148,55.6,0.00110105986914022
"2021-04-26","44009",1,48.7,38.4,0.403352616355509,148.027610708148,55.6,0.00116443022132095
"2021-05-03","44009",1,50.2,41.9,0.403352616355509,148.027610708148,62.6,0.000863421048462477
"2021-05-10","44009",1,51.8,46.6,0.403352616355509,148.027610708148,62.6,0.000459435053310309
"2021-05-17","44009",1,53.7,50.1,0.403352616355509,148.027610708148,62.6,0
"2021-05-24","44009",1,55.2,52.4,0.403352616355509,148.027610708148,62.6,0.000768365520191378
"2021-05-31","44009",1,56,54.2,0.403352616355509,148.027610708148,62.6,0.000213874938609971
"2021-06-07","44009",1,56.9,56.4,0.403352616355509,148.027610708148,71.4,0.000166347174474422
"2021-06-14","44009",1,57,57.7,0.403352616355509,148.027610708148,71.4,0.000134661998384056
"2021-06-21","44009",1,0,58.9,0.403352616355509,148.027610708148,71.4,6.33703521807322e-05
"2021-06-28","44009",1,0,59.6,0.403352616355509,148.027610708148,71.4,0.000166347174474422
"2021-07-05","44009",1,0,60,0.403352616355509,148.027610708148,76.2,0.000150504586429239
"2021-07-12","44009",1,0,60.5,0.403352616355509,148.027610708148,76.2,0.000182189762519605
"2021-07-19","44009",1,0,60.9,0.403352616355509,148.027610708148,76.2,0.000277245290790704
"2021-07-26","44009",1,0,61.3,0.403352616355509,148.027610708148,76.2,0.000554490581581407
"2021-08-02","44009",1,0,61.7,0.403352616355509,148.027610708148,76.5,0.000784208108236562
