"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38055",0,0,0,0.775650289017341,1.75786114272634,44,0.00395503746877602
"2020-12-14","38055",0,0,0,0.775650289017341,1.75786114272634,44,0.0021856786011657
"2020-12-21","38055",0,0,0,0.775650289017341,1.75786114272634,44,0.000832639467110741
"2020-12-28","38055",0,0,0,0.775650289017341,1.75786114272634,44,0.00104079933388843
"2021-01-04","38055",0,0,0,0.775650289017341,1.75786114272634,43.9,0.00114487926727727
"2021-01-11","38055",0,0,0,0.775650289017341,1.75786114272634,43.9,0.000832639467110741
"2021-01-18","38055",0,5.7,0.7,0.775650289017341,1.75786114272634,43.9,0.00124895920066611
"2021-01-25","38055",0,8.9,1.8,0.775650289017341,1.75786114272634,43.9,0.00124895920066611
"2021-02-01","38055",0,11.6,3.2,0.775650289017341,1.75786114272634,45.4,0.000936719400499584
"2021-02-08","38055",0,15.1,4.5,0.775650289017341,1.75786114272634,45.4,0.0014571190674438
"2021-02-15","38055",0,16.6,7.1,0.775650289017341,1.75786114272634,45.4,0.000832639467110741
"2021-02-22","38055",0,20.9,9.2,0.775650289017341,1.75786114272634,45.4,0.000728559533721898
"2021-03-01","38055",0,24,10.8,0.775650289017341,1.75786114272634,56,0.000416319733555371
"2021-03-08","38055",0,26.7,14.2,0.775650289017341,1.75786114272634,56,0.00104079933388843
"2021-03-15","38055",0,29,17.9,0.775650289017341,1.75786114272634,56,0.000624479600333056
"2021-03-22","38055",0,30.8,20.4,0.775650289017341,1.75786114272634,56,0.000416319733555371
"2021-03-29","38055",0,32.9,23.3,0.775650289017341,1.75786114272634,56,0.000728559533721898
"2021-04-05","38055",0,34.3,25.1,0.775650289017341,1.75786114272634,61.2,0.000416319733555371
"2021-04-12","38055",0,35.2,27.1,0.775650289017341,1.75786114272634,61.2,0.000624479600333056
"2021-04-19","38055",0,35.9,29.1,0.775650289017341,1.75786114272634,61.2,0.000832639467110741
"2021-04-26","38055",0,36.3,30.2,0.775650289017341,1.75786114272634,61.2,0.000520399666944213
"2021-05-03","38055",0,36.8,31.5,0.775650289017341,1.75786114272634,68.2,0.000312239800166528
"2021-05-10","38055",0,37.1,32,0.775650289017341,1.75786114272634,68.2,0.000832639467110741
"2021-05-17","38055",0,37.3,32.6,0.775650289017341,1.75786114272634,68.2,0.000520399666944213
