"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35029",0,0,0,0.553005059854375,3.15939771804422,37.9,0.00420375865479723
"2020-12-14","35029",0,0,0,0.553005059854375,3.15939771804422,37.9,0.00288493241015496
"2020-12-21","35029",0,0,0,0.553005059854375,3.15939771804422,37.9,0.00288493241015496
"2020-12-28","35029",0,0,0,0.553005059854375,3.15939771804422,37.9,0.00420375865479723
"2021-01-04","35029",0,0,0,0.553005059854375,3.15939771804422,38,0.00412133201450709
"2021-01-11","35029",0,0,0,0.553005059854375,3.15939771804422,38,0.00548137157929443
"2021-01-18","35029",0,0,0,0.553005059854375,3.15939771804422,38,0.00807781074843389
"2021-01-25","35029",0,0,0,0.553005059854375,3.15939771804422,38,0.0042449719749423
"2021-02-01","35029",0,0,0,0.553005059854375,3.15939771804422,36.6,0.0025552258489944
"2021-02-08","35029",0,0,0,0.553005059854375,3.15939771804422,36.6,0.00144246620507748
"2021-02-15","35029",0,0.2,0.1,0.553005059854375,3.15939771804422,36.6,0.00144246620507748
"2021-02-22","35029",0,2.3,1.9,0.553005059854375,3.15939771804422,36.6,0.00107154632377184
"2021-03-01","35029",0,5.1,4.4,0.553005059854375,3.15939771804422,40.3,0.000906693043191559
"2021-03-08","35029",0,8.9,6.7,0.553005059854375,3.15939771804422,40.3,0.00094790636333663
"2021-03-15","35029",0,13.9,9.2,0.553005059854375,3.15939771804422,40.3,0.00177217276623805
"2021-03-22","35029",0,18.1,12.6,0.553005059854375,3.15939771804422,40.3,0.00177217276623805
"2021-03-29","35029",0,21.6,15.4,0.553005059854375,3.15939771804422,40.3,0.000494559841740851
"2021-04-05","35029",0,24.4,19.2,0.553005059854375,3.15939771804422,49.6,0.000659413122321134
"2021-04-12","35029",0,26.6,23,0.553005059854375,3.15939771804422,49.6,0.000576986482030992
"2021-04-19","35029",0,27.8,26.7,0.553005059854375,3.15939771804422,49.6,0.000659413122321134
"2021-04-26","35029",0,29.5,29.3,0.553005059854375,3.15939771804422,49.6,0.000989119683481701
"2021-05-03","35029",0,29.5,31.5,0.553005059854375,3.15939771804422,54.6,0.000659413122321134
"2021-05-10","35029",0,0,33.1,0.553005059854375,3.15939771804422,54.6,0.000741839762611276
"2021-05-17","35029",0,0,34.6,0.553005059854375,3.15939771804422,54.6,0.000494559841740851
"2021-05-24","35029",0,0,35.9,0.553005059854375,3.15939771804422,54.6,8.24266402901418e-05
"2021-05-31","35029",0,0,37.3,0.553005059854375,3.15939771804422,54.6,0.000206066600725354
"2021-06-07","35029",0,0,38.7,0.553005059854375,3.15939771804422,66.3,8.24266402901418e-05
"2021-06-14","35029",0,0,40.5,0.553005059854375,3.15939771804422,66.3,0.00045334652159578
"2021-06-21","35029",0,0,43.5,0.553005059854375,3.15939771804422,66.3,0.000123639960435213
"2021-06-28","35029",0,0,44.8,0.553005059854375,3.15939771804422,66.3,0.000370919881305638
"2021-07-05","35029",0,0,45.7,0.553005059854375,3.15939771804422,72.9,0.000576986482030992
"2021-07-12","35029",0,0,46.3,0.553005059854375,3.15939771804422,72.9,0.000783053082756347
"2021-07-19","35029",0,0,47,0.553005059854375,3.15939771804422,72.9,0.000370919881305638
"2021-07-26","35029",0,0,47.7,0.553005059854375,3.15939771804422,72.9,0.00045334652159578
"2021-08-02","35029",0,0,48.4,0.553005059854375,3.15939771804422,68.9,0.00119518628420706
"2021-08-09","35029",0,0,49,0.553005059854375,3.15939771804422,68.9,0.00156610616551269
"2021-08-16","35029",0,0,50.1,0.553005059854375,3.15939771804422,68.9,0.00111275964391691
"2021-08-23","35029",0,0,51.1,0.553005059854375,3.15939771804422,68.9,0.00152489284536762
"2021-08-30","35029",0,0,52,0.553005059854375,3.15939771804422,68.9,0.00304978569073525
