"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12083",1,0,0,0.631218929815634,84.6803073111943,36.1,0.00272410734533012
"2020-12-14","12083",1,0,0,0.631218929815634,84.6803073111943,36.1,0.0030427331781348
"2020-12-21","12083",1,0,0,0.631218929815634,84.6803073111943,36.1,0.00321783386102747
"2020-12-28","12083",1,0.8,0,0.631218929815634,84.6803073111943,36.1,0.00453826524021804
"2021-01-04","12083",1,2.2,0.1,0.631218929815634,84.6803073111943,32.8,0.00552858877461098
"2021-01-11","12083",1,4.6,0.3,0.631218929815634,84.6803073111943,32.8,0.00460428680917757
"2021-01-18","12083",1,6.8,0.6,0.631218929815634,84.6803073111943,32.8,0.00358525824480224
"2021-01-25","12083",1,8.7,1.2,0.631218929815634,84.6803073111943,32.8,0.00321496335802923
"2021-02-01","12083",1,9.9,3.2,0.631218929815634,84.6803073111943,26.5,0.00269827281834596
"2021-02-08","12083",1,12,5.5,0.631218929815634,84.6803073111943,26.5,0.00253465414744626
"2021-02-15","12083",1,13.4,7.1,0.631218929815634,84.6803073111943,26.5,0.00200935209876827
"2021-02-22","12083",1,15.3,8.1,0.631218929815634,84.6803073111943,26.5,0.00170794928395303
"2021-03-01","12083",1,17.5,9.5,0.631218929815634,84.6803073111943,49.6,0.00128024433721521
"2021-03-08","12083",1,20.6,12.4,0.631218929815634,84.6803073111943,49.6,0.000881244420459797
"2021-03-15","12083",1,24,14.6,0.631218929815634,84.6803073111943,49.6,0.000720496252558336
"2021-03-22","12083",1,26.8,16.8,0.631218929815634,84.6803073111943,49.6,0.000843927881482672
"2021-03-29","12083",1,29.4,19.3,0.631218929815634,84.6803073111943,49.6,0.000958748001412287
"2021-04-05","12083",1,32,22.2,0.631218929815634,84.6803073111943,54.3,0.000990323534392932
"2021-04-12","12083",1,35.2,24.8,0.631218929815634,84.6803073111943,54.3,0.00115107170229439
"2021-04-19","12083",1,36.6,27.4,0.631218929815634,84.6803073111943,54.3,0.00124005729523984
"2021-04-26","12083",1,37.8,29.7,0.631218929815634,84.6803073111943,54.3,0.00136348892416418
"2021-05-03","12083",1,38.9,31.8,0.631218929815634,84.6803073111943,62.6,0.000970230013405249
"2021-05-10","12083",1,40,34.1,0.631218929815634,84.6803073111943,62.6,0.000772165306526663
"2021-05-17","12083",1,41.2,35.3,0.631218929815634,84.6803073111943,62.6,0.000651604180600567
"2021-05-24","12083",1,41.9,36.3,0.631218929815634,84.6803073111943,62.6,0.000347330862787086
"2021-05-31","12083",1,42.6,37.2,0.631218929815634,84.6803073111943,62.6,-0.000114820119929615
"2021-06-07","12083",1,43.2,38.2,0.631218929815634,84.6803073111943,74.7,0.000353071868783567
"2021-06-14","12083",1,43.9,39.2,0.631218929815634,84.6803073111943,74.7,0.000215287724868029
"2021-06-21","12083",1,44.7,40,0.631218929815634,84.6803073111943,74.7,0.000278438790829317
"2021-06-28","12083",1,45.3,40.8,0.631218929815634,84.6803073111943,74.7,0.000473632994709663
"2021-07-05","12083",1,45.7,41.2,0.631218929815634,84.6803073111943,76.2,0.000714755246561855
"2021-07-12","12083",1,46.2,41.6,0.631218929815634,84.6803073111943,76.2,0.00187156795485273
"2021-07-19","12083",1,47.1,42.1,0.631218929815634,84.6803073111943,76.2,0.00300254613615944
"2021-07-26","12083",1,48.4,42.5,0.631218929815634,84.6803073111943,76.2,0.00539654563669192
"2021-08-02","12083",1,50,43,0.631218929815634,84.6803073111943,76.9,0.00687772518378395
"2021-08-09","12083",1,51.4,43.6,0.631218929815634,84.6803073111943,76.9,0.00762692646632469
"2021-08-16","12083",1,52.6,44.6,0.631218929815634,84.6803073111943,76.9,0.00820963857496749
"2021-08-23","12083",1,53.7,45.7,0.631218929815634,84.6803073111943,76.9,0.00923153764234107
"2021-08-30","12083",1,54.4,46.6,0.631218929815634,84.6803073111943,76.9,0.00876077515062964
"2021-09-06","12083",1,55.3,48,0.631218929815634,84.6803073111943,70.5,0.00607111384127841
"2021-09-13","12083",1,55.7,48.6,0.631218929815634,84.6803073111943,70.5,0.00446363216226379
"2021-09-20","12083",1,56.1,49.6,0.631218929815634,84.6803073111943,70.5,0.00296522959718231
