"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45037",1,0,0,0.624173180998196,20.6397465269808,30.8,0.00298853151032911
"2020-12-14","45037",1,0,0,0.624173180998196,20.6397465269808,30.8,0.00433337068997721
"2020-12-21","45037",1,0,0,0.624173180998196,20.6397465269808,30.8,0.00235346856438418
"2020-12-28","45037",1,0,0,0.624173180998196,20.6397465269808,30.8,0.00616384624005379
"2021-01-04","45037",1,0,0,0.624173180998196,20.6397465269808,32.2,0.00369830774403228
"2021-01-11","45037",1,2.4,0.2,0.624173180998196,20.6397465269808,32.2,0.00571556651350443
"2021-01-18","45037",1,4.2,0.4,0.624173180998196,20.6397465269808,32.2,0.00777018192685569
"2021-01-25","45037",1,6.8,0.7,0.624173180998196,20.6397465269808,32.2,0.0064626993910867
"2021-02-01","45037",1,8.7,1.8,0.624173180998196,20.6397465269808,29,0.00448279726549367
"2021-02-08","45037",1,10.3,3,0.624173180998196,20.6397465269808,29,0.00444544062161455
"2021-02-15","45037",1,12.8,4.8,0.624173180998196,20.6397465269808,29,0.00481900706040569
"2021-02-22","45037",1,14.3,6.7,0.624173180998196,20.6397465269808,29,0.00373566438791139
"2021-03-01","45037",1,16.1,8.6,0.624173180998196,20.6397465269808,37.8,0.00261496507153797
"2021-03-08","45037",1,21.1,11.3,0.624173180998196,20.6397465269808,37.8,0.00100862938473608
"2021-03-15","45037",1,25,13,0.624173180998196,20.6397465269808,37.8,0.00171840561843924
"2021-03-22","45037",1,29.2,15.4,0.624173180998196,20.6397465269808,37.8,0.00115805596025253
"2021-03-29","45037",1,30.9,18.2,0.624173180998196,20.6397465269808,37.8,0.000709776233703164
"2021-04-05","45037",1,34.1,25,0.624173180998196,20.6397465269808,45,0.0013448391796481
"2021-04-12","45037",1,35.3,27.7,0.624173180998196,20.6397465269808,45,0.000933916096977848
"2021-04-19","45037",1,36.1,29.6,0.624173180998196,20.6397465269808,45,0.00115805596025253
"2021-04-26","45037",1,38.2,31.3,0.624173180998196,20.6397465269808,45,0.00127012589188987
"2021-05-03","45037",1,39.3,33.1,0.624173180998196,20.6397465269808,50.8,0.00104598602861519
"2021-05-10","45037",1,40.1,34,0.624173180998196,20.6397465269808,50.8,0.000522993014307595
"2021-05-17","45037",1,41.4,34.9,0.624173180998196,20.6397465269808,50.8,0.000298853151032911
"2021-05-24","45037",1,42.2,36.7,0.624173180998196,20.6397465269808,50.8,0.000112069931637342
"2021-05-31","45037",1,43.3,37.5,0.624173180998196,20.6397465269808,50.8,0.000336209794912025
"2021-06-07","45037",1,44.1,38.4,0.624173180998196,20.6397465269808,63.4,0.000224139863274683
"2021-06-14","45037",1,44.8,39.8,0.624173180998196,20.6397465269808,63.4,7.47132877582278e-05
"2021-06-21","45037",1,45.4,40.6,0.624173180998196,20.6397465269808,63.4,7.47132877582278e-05
"2021-06-28","45037",1,45.9,41.2,0.624173180998196,20.6397465269808,63.4,3.73566438791139e-05
"2021-07-05","45037",1,46.5,41.6,0.624173180998196,20.6397465269808,69.9,0.000224139863274683
"2021-07-12","45037",1,46.9,41.9,0.624173180998196,20.6397465269808,69.9,0.000224139863274683
"2021-07-19","45037",1,47.7,42.3,0.624173180998196,20.6397465269808,69.9,0.000635062945944936
"2021-07-26","45037",1,48.8,42.9,0.624173180998196,20.6397465269808,69.9,0.00115805596025253
"2021-08-02","45037",1,49.9,43.3,0.624173180998196,20.6397465269808,65.4,0.0024281818521424
"2021-08-09","45037",1,51.1,43.9,0.624173180998196,20.6397465269808,65.4,0.00343681123687848
"2021-08-16","45037",1,52.7,44.8,0.624173180998196,20.6397465269808,65.4,0.00407187418282341
"2021-08-23","45037",1,54,45.7,0.624173180998196,20.6397465269808,65.4,0.00470693712876835
