"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","22053",0,38.6,34.6,0.778518967724547,18.6523574583118,59.4,0.000317793243715639
"2021-12-13","22053",0,38.9,34.8,0.778518967724547,18.6523574583118,59.4,0.000476689865573458
"2021-12-20","22053",0,39.1,35,0.778518967724547,18.6523574583118,59.4,0.000508469189945022
"2021-12-27","22053",0,39.3,35.2,0.778518967724547,18.6523574583118,59.4,0.00314615311278482
"2022-01-03","22053",0,39.6,35.4,0.778518967724547,18.6523574583118,44.4,0.00867575555343693
"2022-01-10","22053",0,39.9,35.6,0.778518967724547,18.6523574583118,44.4,0.012171481234309
"2022-01-17","22053",0,40.1,35.7,0.778518967724547,18.6523574583118,44.4,0.0121397019099374
"2022-01-24","22053",0,40.2,35.8,0.778518967724547,18.6523574583118,44.4,0.0171926144850161
"2022-01-31","22053",0,40.4,36,0.778518967724547,18.6523574583118,44.4,0.00651476149617059
"2022-02-07","22053",0,40.6,36.1,0.778518967724547,18.6523574583118,47.4,0.00346394635650046
"2022-02-14","22053",0,40.7,36.2,0.778518967724547,18.6523574583118,47.4,0.00120761432611943
"2022-02-21","22053",0,40.8,36.3,0.778518967724547,18.6523574583118,47.4,0.000730924460545969
"2022-02-28","22053",0,40.8,36.4,0.778518967724547,18.6523574583118,47.4,0.000286013919344075
