"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","36057",0,55.5,52.5,0.611268003388873,47.3398750969587,73.6,8.09290656739368e-05
"2021-07-19","36057",0,56,52.9,0.611268003388873,47.3398750969587,73.6,0.000263019463440295
"2021-07-26","36057",0,56.7,53.3,0.611268003388873,47.3398750969587,73.6,0.000465342127625137
"2021-08-02","36057",0,57.3,53.7,0.611268003388873,47.3398750969587,74.8,0.000869987455994821
"2021-08-09","36057",0,58,54.1,0.611268003388873,47.3398750969587,74.8,0.00131509731720147
"2021-08-16","36057",0,58.7,54.7,0.611268003388873,47.3398750969587,74.8,0.00206369117468539
"2021-08-23","36057",0,59.3,55.3,0.611268003388873,47.3398750969587,74.8,0.00271112370007688
"2021-08-30","36057",0,60,55.9,0.611268003388873,47.3398750969587,74.8,0.00260996236798446
"2021-09-06","36057",0,60.7,56.5,0.611268003388873,47.3398750969587,66.2,0.00236717517096265
"2021-09-13","36057",0,61.3,57.1,0.611268003388873,47.3398750969587,66.2,0.00267065916723991
"2021-09-20","36057",0,61.8,57.8,0.611268003388873,47.3398750969587,66.2,0.003844130619512
"2021-09-27","36057",0,62.3,58.3,0.611268003388873,47.3398750969587,66.2,0.00337878849188686
"2021-10-04","36057",0,62.8,58.9,0.611268003388873,47.3398750969587,59.3,0.00479504714118075
"2021-10-11","36057",0,63.2,59.4,0.611268003388873,47.3398750969587,59.3,0.00501760207178408
"2021-10-18","36057",0,63.6,59.8,0.611268003388873,47.3398750969587,59.3,0.0034597175575608
"2021-10-25","36057",0,64.2,60.2,0.611268003388873,47.3398750969587,59.3,0.00412738234937078
"2021-11-01","36057",0,64.7,60.6,0.611268003388873,47.3398750969587,40.4,0.00297414316351718
"2021-11-08","36057",0,65.3,60.9,0.611268003388873,47.3398750969587,40.4,0.00558410553150164
"2021-11-15","36057",0,66.2,61.3,0.611268003388873,47.3398750969587,40.4,0.00524015700238741
"2021-11-22","36057",0,66.4,61.4,0.611268003388873,47.3398750969587,40.4,0.00380366608667503
"2021-11-29","36057",0,67.2,62,0.611268003388873,47.3398750969587,40.4,0.00693966738154008
"2021-12-06","36057",0,67.7,62.5,0.611268003388873,47.3398750969587,40.4,0.00530085380164286
"2021-12-13","36057",0,68.4,62.9,0.611268003388873,47.3398750969587,40.4,0.00465342127625137
"2021-12-20","36057",0,68.9,63.2,0.611268003388873,47.3398750969587,40.4,0.0039655242180229
"2021-12-27","36057",0,69.3,63.5,0.611268003388873,47.3398750969587,40.4,0.00738477724274673
"2022-01-03","36057",0,69.9,63.9,0.611268003388873,47.3398750969587,25.4,0.0176830008497552
"2022-01-10","36057",0,70.5,64.2,0.611268003388873,47.3398750969587,25.4,0.0148707158175859
"2022-01-17","36057",0,71,64.5,0.611268003388873,47.3398750969587,25.4,0.0112896046615142
"2022-01-24","36057",0,71.4,64.9,0.611268003388873,47.3398750969587,25.4,0.00869987455994821
"2022-01-31","36057",0,71.6,65.3,0.611268003388873,47.3398750969587,25.4,0.00443086634564804
"2022-02-07","36057",0,71.8,65.6,0.611268003388873,47.3398750969587,33.8,0.0034597175575608
"2022-02-14","36057",0,71.9,65.9,0.611268003388873,47.3398750969587,33.8,0.00222554930603326
"2022-02-21","36057",0,72.1,66.1,0.611268003388873,47.3398750969587,33.8,0.000991381054505726
"2022-02-28","36057",0,72.2,66.2,0.611268003388873,47.3398750969587,33.8,0.000869987455994821
