"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","04017",0,58.4,49.7,0.548302972936427,4.21826164424761,77,0.00129708845039327
"2021-07-26","04017",0,59.1,50.2,0.548302972936427,4.21826164424761,77,0.00173865047605906
"2021-08-02","04017",0,60.3,51.1,0.548302972936427,4.21826164424761,73.5,0.00201462674210018
"2021-08-09","04017",0,65.1,55.5,0.548302972936427,4.21826164424761,73.5,0.00246538797663401
"2021-08-16","04017",0,66.3,56.3,0.548302972936427,4.21826164424761,73.5,0.00316452785060485
"2021-08-23","04017",0,67,57,0.548302972936427,4.21826164424761,73.5,0.00306333655305644
"2021-08-30","04017",0,68,58.3,0.548302972936427,4.21826164424761,73.5,0.00304493813532036
"2021-09-06","04017",0,68.5,58.8,0.548302972936427,4.21826164424761,68.7,0.00205142357757233
"2021-09-13","04017",0,69.3,59.6,0.548302972936427,4.21826164424761,68.7,0.00257577848305046
"2021-09-20","04017",0,69.8,60.2,0.548302972936427,4.21826164424761,68.7,0.0023641966790856
"2021-09-27","04017",0,70.3,60.5,0.548302972936427,4.21826164424761,68.7,0.00301734050871625
"2021-10-04","04017",0,70.9,61,0.548302972936427,4.21826164424761,52.8,0.0029805436732441
"2021-10-11","04017",0,71.4,61.4,0.548302972936427,4.21826164424761,52.8,0.00311853180626466
"2021-10-18","04017",0,72.1,61.9,0.548302972936427,4.21826164424761,52.8,0.00579550158686353
"2021-10-25","04017",0,72.8,62.5,0.548302972936427,4.21826164424761,52.8,0.00420403845269307
"2021-11-01","04017",0,73.4,62.9,0.548302972936427,4.21826164424761,52,0.00595188813762017
"2021-11-08","04017",0,75.3,63.3,0.548302972936427,4.21826164424761,52,0.00725817579688147
"2021-11-15","04017",0,76.9,63.8,0.548302972936427,4.21826164424761,52,0.0075617496895267
"2021-11-22","04017",0,77.3,64,0.548302972936427,4.21826164424761,52,0.0046547996872269
"2021-11-29","04017",0,79.4,65.8,0.548302972936427,4.21826164424761,52,0.0062554620302654
"2021-12-06","04017",0,80.7,66.6,0.548302972936427,4.21826164424761,39.6,0.00594268892875213
"2021-12-13","04017",0,81.5,67.3,0.548302972936427,4.21826164424761,39.6,0.00460880364288671
"2021-12-20","04017",0,82,67.9,0.548302972936427,4.21826164424761,39.6,0.00307253576192447
"2021-12-27","04017",0,82.7,68.4,0.548302972936427,4.21826164424761,39.6,0.00545513085874615
"2022-01-03","04017",0,83.9,69.5,0.548302972936427,4.21826164424761,44.9,0.0131732670990295
"2022-01-10","04017",0,84.8,70,0.548302972936427,4.21826164424761,44.9,0.020946598592521
"2022-01-17","04017",0,85.5,70.5,0.548302972936427,4.21826164424761,44.9,0.0230348190055655
"2022-01-24","04017",0,86.3,71.3,0.548302972936427,4.21826164424761,44.9,0.0163285957407663
"2022-01-31","04017",0,88.3,73.4,0.548302972936427,4.21826164424761,44.9,0.0102663170967297
"2022-02-07","04017",0,89.9,75.1,0.548302972936427,4.21826164424761,45.3,0.00706499241065268
"2022-02-14","04017",0,90.3,75.5,0.548302972936427,4.21826164424761,45.3,0.00397405823099214
"2022-02-21","04017",0,90.5,75.7,0.548302972936427,4.21826164424761,45.3,0.00150867025435813
"2022-02-28","04017",0,90.7,76,0.548302972936427,4.21826164424761,45.3,0.000781932753783175
