"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13013",1,0,0,0.724347986603729,184.344920218884,26.2,0.00511139724530805
"2020-12-14","13013",1,0,0,0.724347986603729,184.344920218884,26.2,0.00543654974182892
"2020-12-21","13013",1,0,0,0.724347986603729,184.344920218884,26.2,0.00576170223834979
"2020-12-28","13013",1,0,0,0.724347986603729,184.344920218884,26.2,0.00734844642137162
"2021-01-04","13013",1,0,0,0.724347986603729,184.344920218884,21.3,0.00816783071260421
"2021-01-11","13013",1,0,0,0.724347986603729,184.344920218884,21.3,0.00913028210230598
"2021-01-18","13013",1,0.9,0.1,0.724347986603729,184.344920218884,21.3,0.00861003810787259
"2021-01-25","13013",1,1.4,0.2,0.724347986603729,184.344920218884,21.3,0.00649004383055653
"2021-02-01","13013",1,1.8,0.4,0.724347986603729,184.344920218884,10.6,0.00352465306228621
"2021-02-08","13013",1,2.3,0.5,0.724347986603729,184.344920218884,10.6,0.00271827487091446
"2021-02-15","13013",1,2.5,0.9,0.724347986603729,184.344920218884,10.6,0.00269226267119279
"2021-02-22","13013",1,2.7,1.3,0.724347986603729,184.344920218884,10.6,0.00282232366980114
"2021-03-01","13013",1,2.9,1.7,0.724347986603729,184.344920218884,40.7,0.00210698817745523
"2021-03-08","13013",1,4,2.2,0.724347986603729,184.344920218884,40.7,0.0012745977863618
"2021-03-15","13013",1,4.9,2.6,0.724347986603729,184.344920218884,40.7,0.001573738083161
"2021-03-22","13013",1,5.5,2.8,0.724347986603729,184.344920218884,40.7,0.00131361608594431
"2021-03-29","13013",1,6,3.7,0.724347986603729,184.344920218884,40.7,0.00105349408872761
"2021-04-05","13013",1,6.2,4.4,0.724347986603729,184.344920218884,49.8,0.000819384291232588
"2021-04-12","13013",1,6.7,4.9,0.724347986603729,184.344920218884,49.8,0.00130060998608347
"2021-04-19","13013",1,6.9,5.4,0.724347986603729,184.344920218884,49.8,0.00180784788065603
"2021-04-26","13013",1,7.3,6,0.724347986603729,184.344920218884,49.8,0.00111852458803179
"2021-05-03","13013",1,7.5,6.3,0.724347986603729,184.344920218884,58.8,0.000845396490954257
"2021-05-10","13013",1,7.7,6.6,0.724347986603729,184.344920218884,58.8,0.000832390391093423
"2021-05-17","13013",1,8.3,7.4,0.724347986603729,184.344920218884,58.8,0.000676317192763406
"2021-05-24","13013",1,8.5,7.7,0.724347986603729,184.344920218884,58.8,0.000481225694850885
"2021-05-31","13013",1,9.8,9.7,0.724347986603729,184.344920218884,58.8,0.000455213495129216
"2021-06-07","13013",1,9.8,9.9,0.724347986603729,184.344920218884,74.4,0.00049423179471172
"2021-06-14","13013",1,0,10.7,0.724347986603729,184.344920218884,74.4,0.000286134196938364
"2021-06-21","13013",1,0,11.1,0.724347986603729,184.344920218884,74.4,0.00022110369763419
"2021-06-28","13013",1,0,12.1,0.724347986603729,184.344920218884,74.4,0.000143067098469182
"2021-07-05","13013",1,0,12.3,0.724347986603729,184.344920218884,73,0.000429201295407546
"2021-07-12","13013",1,0,12.5,0.724347986603729,184.344920218884,73,0.000598280593598398
"2021-07-19","13013",1,0,12.9,0.724347986603729,184.344920218884,73,0.00074134769206758
"2021-07-26","13013",1,13.4,13.4,0.724347986603729,184.344920218884,73,0.00225005527592441
"2021-08-02","13013",1,14,13.6,0.724347986603729,184.344920218884,72.6,0.00329054326479119
"2021-08-09","13013",1,14.6,13.9,0.724347986603729,184.344920218884,72.6,0.00433103125365797
"2021-08-16","13013",1,15.7,14.6,0.724347986603729,184.344920218884,72.6,0.00550158024113309
"2021-08-23","13013",1,16.3,15.1,0.724347986603729,184.344920218884,72.6,0.00719237322304161
"2021-08-30","13013",1,17.1,15.7,0.724347986603729,184.344920218884,72.6,0.00697126952540742
"2021-09-06","13013",1,17.6,16.1,0.724347986603729,184.344920218884,66,0.00629495233264401
"2021-09-13","13013",1,18.4,17,0.724347986603729,184.344920218884,66,0.00472121424948301
"2021-09-20","13013",1,18.9,17.7,0.724347986603729,184.344920218884,66,0.00512440334516888
"2021-09-27","13013",1,19.1,18.2,0.724347986603729,184.344920218884,66,0.00347262866284287
"2021-10-04","13013",1,19.4,18.7,0.724347986603729,184.344920218884,55.7,0.0024711589735586
