"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","13171",1,6.1,5.4,0.710698086071468,38.9530507356868,58.8,0.000162048290390536
"2021-06-07","13171",1,6.2,5.6,0.710698086071468,38.9530507356868,73.4,0.000216064387187382
"2021-06-14","13171",1,6.4,5.9,0.710698086071468,38.9530507356868,73.4,0.000324096580781073
"2021-06-21","13171",1,6.6,6.2,0.710698086071468,38.9530507356868,73.4,5.40160967968455e-05
"2021-06-28","13171",1,7.1,6.7,0.710698086071468,38.9530507356868,73.4,0.000216064387187382
"2021-07-05","13171",1,7.3,6.8,0.710698086071468,38.9530507356868,73,0.000270080483984227
"2021-07-12","13171",1,7.5,7,0.710698086071468,38.9530507356868,73,0.000324096580781073
"2021-07-19","13171",1,7.7,7.2,0.710698086071468,38.9530507356868,73,0.00108032193593691
"2021-07-26","13171",1,8.4,7.5,0.710698086071468,38.9530507356868,73,0.00324096580781073
"2021-08-02","13171",1,8.9,7.7,0.710698086071468,38.9530507356868,72.4,0.00599578674444985
"2021-08-09","13171",1,9.5,7.8,0.710698086071468,38.9530507356868,72.4,0.0095068330362448
"2021-08-16","13171",1,10.6,8.4,0.710698086071468,38.9530507356868,72.4,0.0103170744881975
"2021-08-23","13171",1,11.4,8.9,0.710698086071468,38.9530507356868,72.4,0.0103170744881975
"2021-08-30","13171",1,12.5,9.6,0.710698086071468,38.9530507356868,72.4,0.00966888132663534
"2021-09-06","13171",1,13.1,10,0.710698086071468,38.9530507356868,66.4,0.00486144871171609
"2021-09-13","13171",1,14,10.9,0.710698086071468,38.9530507356868,66.4,0.0053475935828877
"2021-09-20","13171",1,14.7,11.9,0.710698086071468,38.9530507356868,66.4,0.00394317506616972
"2021-09-27","13171",1,15,12.6,0.710698086071468,38.9530507356868,66.4,0.0029708853238265
"2021-10-04","13171",1,15.3,13.2,0.710698086071468,38.9530507356868,55.9,0.00140441851671798
"2021-10-11","13171",1,15.6,13.6,0.710698086071468,38.9530507356868,55.9,0.00113433803273375
"2021-10-18","13171",1,15.8,13.9,0.710698086071468,38.9530507356868,55.9,0.000756225355155836
"2021-10-25","13171",1,16,14.4,0.710698086071468,38.9530507356868,55.9,0.00113433803273375
"2021-11-01","13171",1,16.1,14.6,0.710698086071468,38.9530507356868,38.5,0.0011883541295306
"2021-11-08","13171",1,16.2,14.7,0.710698086071468,38.9530507356868,38.5,0.00108032193593691
"2021-11-15","13171",1,16.4,14.9,0.710698086071468,38.9530507356868,38.5,0.000432128774374764
"2021-11-22","13171",1,16.5,15,0.710698086071468,38.9530507356868,38.5,0.000702209258358991
"2021-11-29","13171",1,16.7,15.3,0.710698086071468,38.9530507356868,38.5,0.000756225355155836
"2021-12-06","13171",1,16.9,15.5,0.710698086071468,38.9530507356868,31.6,0.000270080483984227
"2021-12-13","13171",1,17,15.7,0.710698086071468,38.9530507356868,31.6,0.00113433803273375
"2021-12-20","13171",1,17.1,15.8,0.710698086071468,38.9530507356868,31.6,0.00275482093663912
"2021-12-27","13171",1,17.4,16.1,0.710698086071468,38.9530507356868,31.6,0.0105871549721817
"2022-01-03","13171",1,17.6,16.2,0.710698086071468,38.9530507356868,12.5,0.0100469940042133
"2022-01-10","13171",1,17.9,16.4,0.710698086071468,38.9530507356868,12.5,0.0193377626532707
"2022-01-17","13171",1,38.7,33.7,0.710698086071468,38.9530507356868,12.5,0.00880462377788581
"2022-01-24","13171",1,38.9,33.9,0.710698086071468,38.9530507356868,12.5,0.00826446280991736
"2022-01-31","13171",1,38.9,34.1,0.710698086071468,38.9530507356868,12.5,0.00507751309890347
"2022-02-07","13171",1,39,34.2,0.710698086071468,38.9530507356868,19.6,0.00253875654945174
"2022-02-14","13171",1,39.1,34.4,0.710698086071468,38.9530507356868,19.6,0.00162048290390536
"2022-02-21","13171",1,39.2,34.4,0.710698086071468,38.9530507356868,19.6,0.000648193161562146
"2022-02-28","13171",1,39.3,34.5,0.710698086071468,38.9530507356868,19.6,0.000702209258358991
