"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20123",0,0,0,0.82005804579168,3.42313339895894,30.2,0.00658952105432337
"2020-12-14","20123",0,0,0,0.82005804579168,3.42313339895894,30.2,0.00642880102860816
"2020-12-21","20123",0,0,0,0.82005804579168,3.42313339895894,30.2,0.0038572806171649
"2020-12-28","20123",0,0,0,0.82005804579168,3.42313339895894,30.2,0.00594664095146255
"2021-01-04","20123",0,3.7,1.7,0.82005804579168,3.42313339895894,26,0.00691096110575378
"2021-01-11","20123",0,5.2,2.6,0.82005804579168,3.42313339895894,26,0.0118932819029251
"2021-01-18","20123",0,7.2,2.7,0.82005804579168,3.42313339895894,26,0.00289296046287367
"2021-01-25","20123",0,9.8,3.2,0.82005804579168,3.42313339895894,26,0.00144648023143684
"2021-02-01","20123",0,12.8,3.8,0.82005804579168,3.42313339895894,18.7,0.00160720025715204
"2021-02-08","20123",0,14.6,5.1,0.82005804579168,3.42313339895894,18.7,0.000321440051430408
"2021-02-15","20123",0,15.2,7,0.82005804579168,3.42313339895894,18.7,0.000482160077145612
"2021-02-22","20123",0,18.9,9.3,0.82005804579168,3.42313339895894,18.7,0.000160720025715204
"2021-03-01","20123",0,22,12.2,0.82005804579168,3.42313339895894,38.3,0.000160720025715204
"2021-03-08","20123",0,24.9,13.3,0.82005804579168,3.42313339895894,38.3,0.000160720025715204
"2021-03-15","20123",0,34,16.1,0.82005804579168,3.42313339895894,38.3,0
"2021-03-22","20123",0,37,19.2,0.82005804579168,3.42313339895894,38.3,0.000160720025715204
"2021-03-29","20123",0,38.8,23.4,0.82005804579168,3.42313339895894,38.3,0
"2021-04-05","20123",0,40.2,32.3,0.82005804579168,3.42313339895894,46.7,0
"2021-04-12","20123",0,40.8,36,0.82005804579168,3.42313339895894,46.7,0
"2021-04-19","20123",0,41.4,37.7,0.82005804579168,3.42313339895894,46.7,0
"2021-04-26","20123",0,41.6,38.3,0.82005804579168,3.42313339895894,46.7,0
"2021-05-03","20123",0,41.9,38.9,0.82005804579168,3.42313339895894,54.6,0
"2021-05-10","20123",0,42.5,39.4,0.82005804579168,3.42313339895894,54.6,0.000160720025715204
"2021-05-17","20123",0,43,39.6,0.82005804579168,3.42313339895894,54.6,0
"2021-05-24","20123",0,43.3,39.9,0.82005804579168,3.42313339895894,54.6,0.000321440051430408
"2021-05-31","20123",0,43.4,40,0.82005804579168,3.42313339895894,54.6,0.000160720025715204
"2021-06-07","20123",0,43.8,41,0.82005804579168,3.42313339895894,67.9,0.000160720025715204
"2021-06-14","20123",0,44,41.4,0.82005804579168,3.42313339895894,67.9,0.000321440051430408
"2021-06-21","20123",0,44.3,41.7,0.82005804579168,3.42313339895894,67.9,0.000160720025715204
"2021-06-28","20123",0,44.5,41.8,0.82005804579168,3.42313339895894,67.9,0
"2021-07-05","20123",0,44.8,42.1,0.82005804579168,3.42313339895894,69.1,0
"2021-07-12","20123",0,45.3,42.3,0.82005804579168,3.42313339895894,69.1,0.000160720025715204
