"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21167",0,0,0,0.736770345121432,33.3547334219045,22.2,0.0105038111173081
"2020-12-14","21167",0,0,0,0.736770345121432,33.3547334219045,22.2,0.00725041829336308
"2020-12-21","21167",0,0,0,0.736770345121432,33.3547334219045,22.2,0.00483361219557539
"2020-12-28","21167",0,0,0,0.736770345121432,33.3547334219045,22.2,0.00780814277746793
"2021-01-04","21167",0,0,0,0.736770345121432,33.3547334219045,19.7,0.008505298382599
"2021-01-11","21167",0,0,0,0.736770345121432,33.3547334219045,19.7,0.0125488008923592
"2021-01-18","21167",0,5.8,0.7,0.736770345121432,33.3547334219045,19.7,0.00576315300241681
"2021-01-25","21167",0,6.7,1.7,0.736770345121432,33.3547334219045,19.7,0.00534485963933817
"2021-02-01","21167",0,8.7,2.8,0.736770345121432,33.3547334219045,6.6,0.00362520914668154
"2021-02-08","21167",0,10.2,3.8,0.736770345121432,33.3547334219045,6.6,0.00218442089607734
"2021-02-15","21167",0,10.7,4.2,0.736770345121432,33.3547334219045,6.6,0.00204498977505112
"2021-02-22","21167",0,13.4,6.7,0.736770345121432,33.3547334219045,6.6,0.00134783416992006
"2021-03-01","21167",0,16.7,8.4,0.736770345121432,33.3547334219045,37.3,0.00102249488752556
"2021-03-08","21167",0,20,10.1,0.736770345121432,33.3547334219045,37.3,0.000697155605131065
"2021-03-15","21167",0,23.2,11.4,0.736770345121432,33.3547334219045,37.3,0.00125488008923592
"2021-03-22","21167",0,26.1,14,0.736770345121432,33.3547334219045,37.3,0.0014407882506042
"2021-03-29","21167",0,28.9,17.3,0.736770345121432,33.3547334219045,37.3,0.00106897192786763
"2021-04-05","21167",0,32,20.9,0.736770345121432,33.3547334219045,42.4,0.000232385201710355
"2021-04-12","21167",0,34.3,24,0.736770345121432,33.3547334219045,42.4,0.00116192600855178
"2021-04-19","21167",0,35.7,26.6,0.736770345121432,33.3547334219045,42.4,0.000883063766499349
"2021-04-26","21167",0,36.7,28.9,0.736770345121432,33.3547334219045,42.4,0.000511247443762781
"2021-05-03","21167",0,37.7,31.6,0.736770345121432,33.3547334219045,57.5,0.000697155605131065
"2021-05-10","21167",0,38.9,33.9,0.736770345121432,33.3547334219045,57.5,0.00106897192786763
"2021-05-17","21167",0,40.8,35.2,0.736770345121432,33.3547334219045,57.5,0.000697155605131065
"2021-05-24","21167",0,41.6,36.2,0.736770345121432,33.3547334219045,57.5,0.000557724484104852
"2021-05-31","21167",0,42.4,37.2,0.736770345121432,33.3547334219045,57.5,0.00092954080684142
"2021-06-07","21167",0,43.1,38.3,0.736770345121432,33.3547334219045,72,0.000511247443762781
"2021-06-14","21167",0,43.8,39.9,0.736770345121432,33.3547334219045,72,0.000278862242052426
"2021-06-21","21167",0,44.3,40.7,0.736770345121432,33.3547334219045,72,-0.000139431121026213
"2021-06-28","21167",0,44.8,41.3,0.736770345121432,33.3547334219045,72,0.000278862242052426
"2021-07-05","21167",0,45.1,41.7,0.736770345121432,33.3547334219045,74,0.000232385201710355
"2021-07-12","21167",0,45.6,42.1,0.736770345121432,33.3547334219045,74,0.000743632645473136
"2021-07-19","21167",0,46.3,42.4,0.736770345121432,33.3547334219045,74,0.00125488008923592
"2021-07-26","21167",0,47.3,42.9,0.736770345121432,33.3547334219045,74,0.00139431121026213
"2021-08-02","21167",0,48.6,43.3,0.736770345121432,33.3547334219045,71.1,0.00371816322736568
"2021-08-09","21167",0,49.7,43.8,0.736770345121432,33.3547334219045,71.1,0.00506599739728574
"2021-08-16","21167",0,50.9,44.5,0.736770345121432,33.3547334219045,71.1,0.00748280349507343
"2021-08-23","21167",0,52.3,45.5,0.736770345121432,33.3547334219045,71.1,0.00822643614054657
"2021-08-30","21167",0,53.7,46.3,0.736770345121432,33.3547334219045,71.1,0.0113868748838074
"2021-09-06","21167",0,56.3,47.8,0.736770345121432,33.3547334219045,64.2,0.00859825246328314
"2021-09-13","21167",0,57,48.6,0.736770345121432,33.3547334219045,64.2,0.00841234430191485
"2021-09-20","21167",0,58,50.1,0.736770345121432,33.3547334219045,64.2,0.00627440044617959
"2021-09-27","21167",0,58.6,51.2,0.736770345121432,33.3547334219045,64.2,0.00632087748652166
"2021-10-04","21167",0,59.2,51.8,0.736770345121432,33.3547334219045,51.8,0.0060884922848113
"2021-10-11","21167",0,59.7,52.4,0.736770345121432,33.3547334219045,51.8,0.00525190555865403
"2021-10-18","21167",0,60,53,0.736770345121432,33.3547334219045,51.8,0.00395054842907604
"2021-10-25","21167",0,60.2,53.1,0.736770345121432,33.3547334219045,51.8,0.00241680609778769
"2021-11-01","21167",0,55.2,49.5,0.736770345121432,33.3547334219045,33.6,0.00139431121026213
"2021-11-08","21167",0,55.8,49.8,0.736770345121432,33.3547334219045,33.6,0.00167317345231456
"2021-11-15","21167",0,56.6,50.2,0.736770345121432,33.3547334219045,33.6,0.00250976017847183
"2021-11-22","21167",0,56.8,50.3,0.736770345121432,33.3547334219045,33.6,0.0014407882506042
"2021-11-29","21167",0,57.5,50.9,0.736770345121432,33.3547334219045,33.6,0.00292805354155047
"2021-12-06","21167",0,58,51.4,0.736770345121432,33.3547334219045,16.8,0.00302100762223462
"2021-12-13","21167",0,58.3,51.7,0.736770345121432,33.3547334219045,16.8,0.00246328313812976
"2021-12-20","21167",0,58.7,52.1,0.736770345121432,33.3547334219045,16.8,0.00171965049265663
"2021-12-27","21167",0,59,52.2,0.736770345121432,33.3547334219045,16.8,0.00264919129949805
"2022-01-03","21167",0,59.2,52.4,0.736770345121432,33.3547334219045,3.4,0.0103179029559398
"2022-01-10","21167",0,59.5,52.6,0.736770345121432,33.3547334219045,3.4,0.0130135712957799
"2022-01-17","21167",0,59.7,52.8,0.736770345121432,33.3547334219045,3.4,0.0172894590072504
"2022-01-24","21167",0,60,53.1,0.736770345121432,33.3547334219045,3.4,0.0305354155047407
"2022-01-31","21167",0,60.1,53.3,0.736770345121432,33.3547334219045,3.4,0.0161740100390407
"2022-02-07","21167",0,60.3,53.4,0.736770345121432,33.3547334219045,6.9,0.00887711470533556
"2022-02-14","21167",0,60.4,53.6,0.736770345121432,33.3547334219045,6.9,0.00738984941438929
"2022-02-21","21167",0,60.4,53.7,0.736770345121432,33.3547334219045,6.9,0.00329986986428704
"2022-02-28","21167",0,60.5,53.8,0.736770345121432,33.3547334219045,6.9,0.0017661275329987
